t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,74,820,63.874020,16,113.683145,34.000000,55.000000,104.000000,535.000000,820.000000,820.000000
1554848335,190,916,71.978899,1,135.720359,34.000000,44.000000,400.000000,633.000000,820.000000,916.000000
1554848345,328,916,65.385470,1,116.003408,34.000000,48.000000,381.000000,503.000000,633.000000,916.000000
1554848355,477,937,63.524358,1,120.715118,33.000000,40.000000,373.000000,516.000000,721.000000,937.000000
1554848365,612,937,62.656085,1,123.991037,33.000000,39.000000,334.000000,517.000000,820.000000,937.000000
1554848375,739,937,60.834039,1,120.535332,33.000000,44.000000,228.000000,516.000000,721.000000,937.000000
1554848385,880,937,61.045294,1,121.735030,34.000000,48.000000,228.000000,530.000000,783.000000,937.000000
1554848395,1043,937,59.473437,1,117.604445,34.000000,49.000000,83.000000,519.000000,721.000000,918.000000
1554848405,1210,918,57.328549,1,107.618807,34.000000,50.000000,92.000000,500.000000,700.000000,916.000000
1554848415,1397,918,55.648892,1,106.646639,34.000000,50.000000,72.000000,500.000000,700.000000,916.000000
1554848425,1577,918,51.782608,1,98.272646,34.000000,49.000000,67.000000,416.000000,617.000000,914.000000
1554848435,1773,918,52.334754,1,94.243163,34.000000,50.000000,78.000000,402.000000,534.000000,914.000000
1554848445,1935,933,51.285617,1,91.848075,34.000000,50.000000,78.000000,399.000000,532.000000,933.000000
1554848455,2083,914,49.234613,1,82.409572,34.000000,50.000000,69.000000,399.000000,515.000000,834.000000
1554848465,2211,914,52.150585,1,88.348148,34.000000,50.000000,79.000000,418.000000,549.000000,834.000000
1554848475,2355,914,52.143831,1,89.991899,34.000000,50.000000,71.000000,433.000000,549.000000,834.000000
1554848485,2496,914,54.031297,1,94.623375,34.000000,50.000000,72.000000,450.000000,549.000000,902.000000
1554848495,2631,914,54.314121,1,94.606735,36.000000,50.000000,71.000000,434.000000,538.000000,902.000000
1554848505,2821,914,54.472901,1,91.234529,42.000000,51.000000,72.000000,433.000000,533.000000,902.000000
1554848515,2939,914,57.081643,1,103.068263,39.000000,51.000000,83.000000,501.000000,563.000000,902.000000
1554848525,3077,902,56.654169,1,101.265892,38.000000,51.000000,83.000000,500.000000,568.000000,902.000000
