t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,103,40,4.495766,0,9.069725,0.000000,11.000000,22.000000,31.000000,40.000000,40.000000
1554848335,249,75,5.529230,0,10.376015,0.000000,11.000000,31.000000,33.000000,40.000000,75.000000
1554848345,372,133,7.832557,0,16.273913,0.000000,11.000000,33.000000,44.000000,75.000000,133.000000
1554848355,494,133,8.480815,0,18.293438,0.000000,11.000000,33.000000,75.000000,113.000000,133.000000
1554848365,632,133,8.045813,0,17.316337,0.000000,11.000000,33.000000,56.000000,113.000000,133.000000
1554848375,742,133,8.250972,0,17.297794,0.000000,11.000000,33.000000,71.000000,111.000000,133.000000
1554848385,863,208,8.505954,0,18.625752,0.000000,11.000000,33.000000,56.000000,106.000000,208.000000
1554848395,1040,208,8.790706,0,17.877355,0.000000,11.000000,33.000000,71.000000,90.000000,208.000000
1554848405,1184,208,9.753636,0,18.438593,0.000000,11.000000,34.000000,75.000000,100.000000,208.000000
1554848415,1354,208,10.267552,0,17.382958,6.000000,11.000000,34.000000,60.000000,90.000000,130.000000
1554848425,1503,208,11.233996,0,17.663449,11.000000,11.000000,35.000000,67.000000,100.000000,130.000000
1554848435,1665,208,10.609277,0,15.927489,11.000000,11.000000,33.000000,56.000000,89.000000,122.000000
1554848445,1835,208,10.170940,0,14.905521,11.000000,11.000000,33.000000,44.000000,71.000000,122.000000
1554848455,1954,208,10.129417,0,14.934115,11.000000,11.000000,33.000000,45.000000,71.000000,122.000000
1554848465,2135,122,9.661328,0,13.348890,11.000000,11.000000,33.000000,45.000000,65.000000,111.000000
1554848475,2181,286,11.214886,0,20.163142,11.000000,11.000000,35.000000,48.000000,78.000000,286.000000
1554848485,2235,308,16.006145,0,30.741355,11.000000,22.000000,50.000000,114.000000,178.000000,308.000000
1554848495,2357,308,24.665750,0,37.518147,11.000000,30.000000,71.000000,147.000000,213.000000,308.000000
1554848505,2455,308,30.085908,0,42.326311,22.000000,40.000000,103.000000,178.000000,257.000000,308.000000
1554848515,2563,308,34.701428,0,44.408117,24.000000,40.000000,114.000000,210.000000,263.000000,308.000000
1554848525,2659,323,38.965252,0,46.395915,30.000000,40.000000,114.000000,213.000000,286.000000,323.000000
