t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,14,424,59.245386,11,101.586444,33.000000,34.000000,424.000000,424.000000,424.000000,424.000000
1554848345,155,529,50.473204,5,74.131381,34.000000,44.000000,72.000000,416.000000,425.000000,529.000000
1554848355,295,916,58.191414,1,111.760683,33.000000,37.000000,74.000000,529.000000,742.000000,916.000000
1554848365,411,916,59.368101,1,107.222572,33.000000,45.000000,291.000000,503.000000,560.000000,916.000000
1554848375,541,916,58.926933,1,107.109812,33.000000,48.000000,172.000000,499.000000,549.000000,916.000000
1554848385,694,916,59.558558,1,108.774923,34.000000,50.000000,250.000000,500.000000,560.000000,916.000000
1554848395,793,916,60.837745,1,114.210327,34.000000,50.000000,250.000000,516.000000,634.000000,916.000000
1554848405,919,949,62.096957,1,119.151212,34.000000,50.000000,172.000000,532.000000,783.000000,949.000000
1554848415,1084,949,61.722616,1,115.441599,34.000000,50.000000,212.000000,532.000000,716.000000,949.000000
1554848425,1211,949,61.952391,1,115.741392,34.000000,50.000000,212.000000,532.000000,783.000000,949.000000
1554848435,1385,949,58.425282,1,105.655111,35.000000,50.000000,115.000000,500.000000,634.000000,899.000000
1554848445,1515,949,59.407501,1,107.799232,38.000000,50.000000,115.000000,531.000000,769.000000,899.000000
1554848455,1674,928,58.484934,1,104.202530,38.000000,50.000000,110.000000,499.000000,576.000000,928.000000
1554848465,1847,984,56.961138,1,100.985392,37.000000,50.000000,105.000000,412.000000,534.000000,984.000000
1554848475,1977,984,58.850899,1,106.567186,39.000000,51.000000,113.000000,499.000000,560.000000,984.000000
1554848485,2144,899,57.022605,1,98.201418,39.000000,51.000000,103.000000,421.000000,559.000000,873.000000
1554848495,2254,899,58.099559,1,101.383099,39.000000,51.000000,110.000000,499.000000,576.000000,873.000000
1554848505,2379,873,58.592764,1,103.563055,38.000000,51.000000,113.000000,500.000000,576.000000,873.000000
1554848515,2527,853,57.994348,1,100.004371,40.000000,51.000000,113.000000,481.000000,568.000000,853.000000
1554848525,2693,853,57.366623,1,100.934149,39.000000,51.000000,111.000000,512.000000,568.000000,853.000000
