t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,36,981,107.057417,5,198.684186,33.000000,51.000000,517.000000,981.000000,981.000000,981.000000
1554848335,214,981,54.424749,1,97.790397,33.000000,36.000000,153.000000,400.000000,517.000000,981.000000
1554848345,355,981,56.538239,1,103.373089,33.000000,36.000000,183.000000,450.000000,517.000000,981.000000
1554848355,490,981,57.373042,1,105.917162,33.000000,37.000000,183.000000,500.000000,566.000000,981.000000
1554848365,640,981,54.945050,1,99.796667,33.000000,37.000000,101.000000,466.000000,517.000000,981.000000
1554848375,793,981,56.522656,1,106.615989,33.000000,39.000000,101.000000,500.000000,566.000000,936.000000
1554848385,894,981,57.961262,1,111.946184,33.000000,44.000000,101.000000,517.000000,722.000000,936.000000
1554848395,1026,981,59.256448,1,117.047631,33.000000,47.000000,96.000000,517.000000,766.000000,974.000000
1554848405,1198,974,58.990433,1,113.329350,34.000000,49.000000,96.000000,517.000000,741.000000,974.000000
1554848415,1325,974,59.818952,1,113.233942,34.000000,50.000000,96.000000,526.000000,751.000000,974.000000
1554848425,1495,974,58.134490,1,106.917253,34.000000,50.000000,90.000000,500.000000,751.000000,936.000000
1554848435,1654,936,56.383503,1,99.971205,34.000000,50.000000,88.000000,483.000000,741.000000,847.000000
1554848445,1815,936,54.592382,1,93.655524,36.000000,50.000000,76.000000,445.000000,536.000000,916.000000
1554848455,1991,936,53.744647,1,90.440109,37.000000,50.000000,76.000000,408.000000,517.000000,936.000000
1554848465,2118,936,54.112068,1,90.900241,39.000000,50.000000,73.000000,413.000000,521.000000,936.000000
1554848475,2282,936,55.455718,1,94.682439,38.000000,50.000000,71.000000,453.000000,534.000000,936.000000
1554848485,2366,936,58.913362,1,99.984582,40.000000,50.000000,84.000000,455.000000,559.000000,936.000000
1554848495,2455,1000,64.428824,1,111.344436,45.000000,51.000000,212.000000,495.000000,720.000000,1000.000000
1554848505,2516,1000,73.828854,1,129.865145,46.000000,53.000000,351.000000,552.000000,748.000000,1000.000000
1554848515,2588,1000,84.503605,1,144.837659,48.000000,55.000000,382.000000,652.000000,815.000000,1000.000000
1554848525,2682,1000,90.915647,1,150.728361,49.000000,59.000000,385.000000,723.000000,815.000000,1000.000000
