t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,48,769,72.565548,16,144.365266,34.000000,50.000000,200.000000,769.000000,769.000000,769.000000
1554848335,242,814,56.117939,1,100.875256,34.000000,44.000000,79.000000,410.000000,730.000000,814.000000
1554848345,363,814,59.777053,1,112.447265,34.000000,41.000000,200.000000,528.000000,730.000000,814.000000
1554848355,517,833,57.092644,1,108.006598,33.000000,37.000000,79.000000,528.000000,724.000000,833.000000
1554848365,650,937,57.787486,1,109.866199,33.000000,39.000000,80.000000,533.000000,724.000000,937.000000
1554848375,760,962,59.291059,1,117.099850,33.000000,40.000000,79.000000,534.000000,730.000000,962.000000
1554848385,880,962,59.101991,1,116.457203,34.000000,43.000000,71.000000,533.000000,740.000000,962.000000
1554848395,1006,962,61.033756,1,119.964594,34.000000,49.000000,91.000000,534.000000,740.000000,962.000000
1554848405,1134,962,61.437993,1,118.585195,34.000000,50.000000,97.000000,534.000000,769.000000,944.000000
1554848415,1283,962,61.823238,1,115.368840,34.000000,50.000000,120.000000,527.000000,740.000000,944.000000
1554848425,1448,962,60.890668,1,114.018514,34.000000,50.000000,109.000000,527.000000,814.000000,944.000000
1554848435,1613,947,55.996057,1,100.297752,35.000000,50.000000,85.000000,410.000000,582.000000,947.000000
1554848445,1803,947,55.761287,1,96.841207,35.000000,50.000000,88.000000,416.000000,532.000000,947.000000
1554848455,1959,947,57.471965,1,104.356764,35.000000,50.000000,86.000000,418.000000,740.000000,947.000000
1554848465,2092,944,56.235382,1,97.947961,38.000000,50.000000,85.000000,416.000000,552.000000,922.000000
1554848475,2223,944,58.112419,1,104.469885,36.000000,51.000000,86.000000,424.000000,771.000000,922.000000
1554848485,2356,944,58.089973,1,101.430792,37.000000,51.000000,91.000000,424.000000,602.000000,922.000000
1554848495,2475,944,58.279807,1,102.758065,37.000000,50.000000,91.000000,424.000000,602.000000,922.000000
1554848505,2616,944,59.040370,1,106.688892,39.000000,50.000000,91.000000,499.000000,771.000000,922.000000
1554848515,2815,917,57.697704,1,99.297846,41.000000,50.000000,91.000000,419.000000,564.000000,917.000000
1554848525,2928,936,62.992482,1,116.493370,42.000000,50.000000,110.000000,527.000000,788.000000,936.000000
