t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,15,1671,915.717596,440,313.124992,880.000000,1142.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554848335,55,1765,466.592712,89,474.244736,267.000000,791.000000,1671.000000,1760.000000,1765.000000,1765.000000
1554848345,79,1765,402.047372,89,405.535746,267.000000,440.000000,1231.000000,1760.000000,1765.000000,1765.000000
1554848355,130,1765,393.778884,89,310.759932,351.000000,440.000000,880.000000,1671.000000,1760.000000,1765.000000
1554848365,164,1765,374.737677,89,312.006517,351.000000,440.000000,880.000000,1231.000000,1671.000000,1765.000000
1554848375,198,1765,359.328116,89,295.888369,351.000000,440.000000,791.000000,1231.000000,1671.000000,1765.000000
1554848385,252,1765,374.723692,89,278.215357,351.000000,440.000000,791.000000,880.000000,1671.000000,1765.000000
1554848395,292,1765,410.564273,89,292.718938,351.000000,702.000000,1053.000000,1053.000000,1231.000000,1765.000000
1554848405,340,1765,376.955453,89,285.332361,351.000000,440.000000,880.000000,1053.000000,1142.000000,1765.000000
1554848415,379,1765,353.257846,89,270.467854,351.000000,440.000000,791.000000,1053.000000,1142.000000,1765.000000
1554848425,399,1765,352.917941,89,262.526522,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554848435,437,1765,327.743750,89,254.150188,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554848445,464,1765,328.318661,89,239.290279,351.000000,440.000000,702.000000,1053.000000,1053.000000,1760.000000
1554848455,468,1765,323.457316,89,239.241470,351.000000,440.000000,702.000000,1053.000000,1053.000000,1760.000000
1554848465,516,1765,317.967601,89,234.763218,351.000000,440.000000,702.000000,880.000000,1053.000000,1760.000000
1554848475,543,1765,322.270799,89,251.154996,351.000000,440.000000,791.000000,880.000000,1053.000000,1760.000000
1554848485,584,1765,299.877982,89,241.449076,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554848495,637,1765,331.548032,89,230.348741,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554848505,689,1765,330.621583,89,221.355853,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554848515,725,1765,308.807823,89,217.428130,351.000000,440.000000,702.000000,791.000000,880.000000,1231.000000
1554848525,742,1765,309.874383,89,210.478055,351.000000,440.000000,702.000000,791.000000,880.000000,1231.000000
