t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,2,872,807.484749,740,65.983297,872.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554848355,2,872,807.484749,740,65.983297,872.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554848365,2,872,807.484749,740,65.983297,872.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554848375,3,872,550.457963,244,284.843412,740.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554848385,3,872,550.457963,244,284.843412,740.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554848395,4,872,476.602461,244,244.779812,353.000000,740.000000,872.000000,872.000000,872.000000,872.000000
1554848405,4,872,476.602461,244,244.779812,353.000000,740.000000,872.000000,872.000000,872.000000,872.000000
1554848415,4,872,476.602461,244,244.779812,353.000000,740.000000,872.000000,872.000000,872.000000,872.000000
1554848425,5,872,438.300481,244,202.497223,370.000000,370.000000,872.000000,872.000000,872.000000,872.000000
1554848435,5,872,438.300481,244,202.497223,370.000000,370.000000,872.000000,872.000000,872.000000,872.000000
1554848445,5,872,438.300481,244,202.497223,370.000000,370.000000,872.000000,872.000000,872.000000,872.000000
1554848455,5,872,438.300481,244,202.497223,370.000000,370.000000,872.000000,872.000000,872.000000,872.000000
1554848465,5,872,438.300481,244,202.497223,370.000000,370.000000,872.000000,872.000000,872.000000,872.000000
1554848475,6,872,337.325542,216,186.092232,244.000000,370.000000,872.000000,872.000000,872.000000,872.000000
1554848485,6,872,337.325542,216,186.092232,244.000000,370.000000,872.000000,872.000000,872.000000,872.000000
1554848495,6,872,337.325542,216,186.092232,244.000000,370.000000,872.000000,872.000000,872.000000,872.000000
1554848505,6,872,337.325542,216,186.092232,244.000000,370.000000,872.000000,872.000000,872.000000,872.000000
1554848515,6,872,337.325542,216,186.092232,244.000000,370.000000,872.000000,872.000000,872.000000,872.000000
1554848525,6,872,337.325542,216,186.092232,244.000000,370.000000,872.000000,872.000000,872.000000,872.000000
