t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,57,733,66.308715,13,123.147635,33.000000,34.000000,400.000000,533.000000,733.000000,733.000000
1554848335,178,733,63.969617,1,113.842912,33.000000,39.000000,333.000000,533.000000,729.000000,733.000000
1554848345,295,733,58.669380,1,101.395493,33.000000,38.000000,205.000000,533.000000,548.000000,733.000000
1554848355,459,917,58.420838,1,108.270131,33.000000,37.000000,156.000000,533.000000,559.000000,917.000000
1554848365,569,917,61.146963,1,120.033307,33.000000,39.000000,237.000000,533.000000,855.000000,917.000000
1554848375,684,968,61.309599,1,122.801984,33.000000,41.000000,205.000000,533.000000,855.000000,968.000000
1554848385,835,968,60.692306,1,119.558103,33.000000,47.000000,156.000000,533.000000,768.000000,968.000000
1554848395,983,968,59.979562,1,115.627631,34.000000,49.000000,94.000000,533.000000,733.000000,968.000000
1554848405,1154,968,58.830998,1,110.655425,34.000000,50.000000,100.000000,528.000000,633.000000,917.000000
1554848415,1299,968,60.129155,1,113.378550,34.000000,50.000000,100.000000,533.000000,768.000000,917.000000
1554848425,1476,968,58.404781,1,109.672878,34.000000,50.000000,84.000000,516.000000,768.000000,935.000000
1554848435,1663,968,54.129933,1,95.655861,34.000000,50.000000,84.000000,417.000000,535.000000,935.000000
1554848445,1784,937,54.002255,1,96.605929,35.000000,50.000000,84.000000,417.000000,528.000000,937.000000
1554848455,1948,935,54.387607,1,93.860647,37.000000,50.000000,87.000000,438.000000,528.000000,935.000000
1554848465,2089,935,55.922374,1,100.738321,36.000000,50.000000,87.000000,470.000000,569.000000,917.000000
1554848475,2214,935,56.341059,1,101.926050,36.000000,50.000000,87.000000,454.000000,719.000000,917.000000
1554848485,2354,935,57.595382,1,107.370038,36.000000,50.000000,88.000000,500.000000,788.000000,899.000000
1554848495,2527,935,58.121059,1,106.494664,36.000000,50.000000,96.000000,500.000000,766.000000,899.000000
1554848505,2705,923,54.916897,1,98.464255,35.000000,50.000000,84.000000,433.000000,533.000000,923.000000
1554848515,2798,948,59.121578,1,110.899176,36.000000,51.000000,102.000000,516.000000,719.000000,948.000000
1554848525,2977,972,59.305627,1,114.054767,37.000000,51.000000,102.000000,516.000000,782.000000,972.000000
