t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,71,78,6.845128,0,15.403614,0.000000,11.000000,33.000000,71.000000,78.000000,78.000000
1554848335,185,105,9.298049,0,17.514440,0.000000,11.000000,44.000000,71.000000,93.000000,105.000000
1554848345,318,112,9.581410,0,18.439273,0.000000,11.000000,47.000000,78.000000,89.000000,112.000000
1554848355,464,208,9.741237,0,21.141819,0.000000,11.000000,44.000000,78.000000,105.000000,208.000000
1554848365,598,208,8.545198,0,18.654886,0.000000,11.000000,40.000000,63.000000,93.000000,208.000000
1554848375,722,208,9.136942,0,18.867828,0.000000,11.000000,40.000000,72.000000,100.000000,208.000000
1554848385,861,208,9.068322,0,17.771316,0.000000,11.000000,40.000000,63.000000,93.000000,208.000000
1554848395,1021,208,10.202870,0,19.346953,0.000000,11.000000,44.000000,77.000000,103.000000,146.000000
1554848405,1184,343,12.634639,0,26.769283,0.000000,11.000000,50.000000,104.000000,126.000000,343.000000
1554848415,1365,343,12.614761,0,25.755670,7.000000,11.000000,50.000000,111.000000,122.000000,343.000000
1554848425,1535,253,11.237154,0,21.023031,11.000000,11.000000,44.000000,84.000000,122.000000,253.000000
1554848435,1721,146,10.924247,0,17.928731,11.000000,11.000000,40.000000,65.000000,111.000000,133.000000
1554848445,1875,146,11.193993,0,17.675813,11.000000,11.000000,44.000000,60.000000,109.000000,133.000000
1554848455,2018,146,10.558159,0,16.366955,11.000000,11.000000,40.000000,58.000000,79.000000,133.000000
1554848465,2141,146,10.982564,0,17.978372,11.000000,11.000000,40.000000,63.000000,112.000000,134.000000
1554848475,2284,134,10.994422,0,18.647944,11.000000,11.000000,40.000000,65.000000,122.000000,134.000000
1554848485,2423,134,10.434657,0,17.648840,11.000000,11.000000,40.000000,63.000000,122.000000,134.000000
1554848495,2555,134,10.283440,0,16.555361,11.000000,11.000000,33.000000,60.000000,88.000000,134.000000
1554848505,2741,134,10.095668,0,15.060362,11.000000,11.000000,33.000000,47.000000,71.000000,134.000000
1554848515,2857,134,10.196627,0,14.697196,11.000000,11.000000,33.000000,45.000000,71.000000,134.000000
1554848525,2988,134,10.524702,0,15.159951,11.000000,11.000000,33.000000,52.000000,71.000000,134.000000
