t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,60,233,47.439901,8,35.668022,34.000000,44.000000,133.000000,134.000000,233.000000,233.000000
1554848345,260,816,48.724765,1,74.971771,33.000000,41.000000,88.000000,333.000000,412.000000,816.000000
1554848355,377,909,54.598544,1,98.114780,34.000000,41.000000,129.000000,480.000000,537.000000,909.000000
1554848365,515,909,56.667894,1,101.671767,34.000000,44.000000,129.000000,495.000000,679.000000,909.000000
1554848375,639,916,60.732346,1,112.983487,34.000000,46.000000,140.000000,517.000000,699.000000,916.000000
1554848385,775,916,60.014956,1,110.939221,34.000000,49.000000,133.000000,513.000000,679.000000,916.000000
1554848395,887,916,60.545671,1,110.506463,34.000000,50.000000,132.000000,513.000000,683.000000,916.000000
1554848405,993,916,63.265117,1,114.499318,34.000000,50.000000,233.000000,517.000000,683.000000,916.000000
1554848415,1116,916,64.815736,1,115.737001,34.000000,50.000000,189.000000,531.000000,683.000000,909.000000
1554848425,1215,916,68.814974,1,118.698505,35.000000,51.000000,262.000000,533.000000,683.000000,909.000000
1554848435,1266,967,80.684394,1,133.451068,40.000000,58.000000,376.000000,566.000000,769.000000,967.000000
1554848445,1352,967,83.778984,1,134.993096,44.000000,66.000000,373.000000,566.000000,799.000000,967.000000
1554848455,1492,967,81.596859,1,127.899156,45.000000,67.000000,348.000000,549.000000,732.000000,967.000000
1554848465,1626,967,79.462976,1,125.654220,46.000000,67.000000,308.000000,531.000000,816.000000,967.000000
1554848475,1739,967,75.801136,1,119.425142,45.000000,67.000000,282.000000,494.000000,734.000000,967.000000
1554848485,1836,967,75.718613,1,118.040584,46.000000,67.000000,308.000000,484.000000,667.000000,916.000000
1554848495,1975,996,70.927042,1,115.450988,43.000000,66.000000,220.000000,484.000000,667.000000,996.000000
1554848505,2062,1000,75.978405,1,133.115104,43.000000,66.000000,282.000000,563.000000,865.000000,1000.000000
1554848515,2210,1000,72.768715,1,131.923424,41.000000,58.000000,277.000000,566.000000,825.000000,1000.000000
1554848525,2392,1000,65.963053,1,118.416929,39.000000,55.000000,178.000000,521.000000,799.000000,1000.000000
