t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,1,73,73.000000,73,0.000000,73.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1554848355,1,73,73.000000,73,0.000000,73.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1554848365,2,468,298.454787,73,195.511585,468.000000,468.000000,468.000000,468.000000,468.000000,468.000000
1554848375,2,468,298.454787,73,195.511585,468.000000,468.000000,468.000000,468.000000,468.000000,468.000000
1554848385,3,964,583.185888,73,360.972599,468.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554848395,3,964,583.185888,73,360.972599,468.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554848405,3,964,583.185888,73,360.972599,468.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554848415,4,964,569.211796,73,278.066017,549.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554848425,4,964,569.211796,73,278.066017,549.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554848435,4,964,569.211796,73,278.066017,549.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554848445,4,964,569.211796,73,278.066017,549.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554848455,4,964,569.211796,73,278.066017,549.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554848465,4,964,569.211796,73,278.066017,549.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554848475,4,964,569.211796,73,278.066017,549.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554848485,4,964,569.211796,73,278.066017,549.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554848495,4,964,569.211796,73,278.066017,549.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554848505,4,964,569.211796,73,278.066017,549.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554848515,4,964,569.211796,73,278.066017,549.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554848525,4,964,569.211796,73,278.066017,549.000000,964.000000,964.000000,964.000000,964.000000,964.000000
