t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848355,1,738,738.000000,738,0.000000,738.000000,738.000000,738.000000,738.000000,738.000000,738.000000
1554848365,2,785,763.083845,738,23.446566,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554848375,3,785,668.380882,511,123.481376,738.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554848385,3,785,668.380882,511,123.481376,738.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554848395,3,785,668.380882,511,123.481376,738.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554848405,3,785,668.380882,511,123.481376,738.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554848415,4,785,443.089787,109,290.472203,511.000000,738.000000,785.000000,785.000000,785.000000,785.000000
1554848425,4,785,443.089787,109,290.472203,511.000000,738.000000,785.000000,785.000000,785.000000,785.000000
1554848435,4,785,443.089787,109,290.472203,511.000000,738.000000,785.000000,785.000000,785.000000,785.000000
1554848445,4,785,443.089787,109,290.472203,511.000000,738.000000,785.000000,785.000000,785.000000,785.000000
1554848455,4,785,443.089787,109,290.472203,511.000000,738.000000,785.000000,785.000000,785.000000,785.000000
1554848465,5,785,305.717946,109,258.905065,147.000000,511.000000,785.000000,785.000000,785.000000,785.000000
1554848475,5,785,305.717946,109,258.905065,147.000000,511.000000,785.000000,785.000000,785.000000,785.000000
1554848485,5,785,305.717946,109,258.905065,147.000000,511.000000,785.000000,785.000000,785.000000,785.000000
1554848495,5,785,305.717946,109,258.905065,147.000000,511.000000,785.000000,785.000000,785.000000,785.000000
1554848505,5,785,305.717946,109,258.905065,147.000000,511.000000,785.000000,785.000000,785.000000,785.000000
1554848515,5,785,305.717946,109,258.905065,147.000000,511.000000,785.000000,785.000000,785.000000,785.000000
1554848525,5,785,305.717946,109,258.905065,147.000000,511.000000,785.000000,785.000000,785.000000,785.000000
