t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,3,65,43.126855,31,15.600838,33.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554848983,8,65,55.251993,31,12.741664,61.000000,64.000000,65.000000,65.000000,65.000000,65.000000
1554848993,13,65,50.110664,26,14.921734,60.000000,61.000000,65.000000,65.000000,65.000000,65.000000
1554849003,16,65,43.969186,11,17.767187,43.000000,61.000000,65.000000,65.000000,65.000000,65.000000
1554849013,21,65,38.521725,11,16.910578,30.000000,60.000000,64.000000,65.000000,65.000000,65.000000
1554849023,26,65,34.573076,11,15.957799,26.000000,43.000000,64.000000,65.000000,65.000000,65.000000
1554849033,31,88,34.615791,11,19.074976,26.000000,43.000000,65.000000,88.000000,88.000000,88.000000
1554849043,36,88,35.561285,11,19.514802,26.000000,39.000000,77.000000,88.000000,88.000000,88.000000
1554849053,41,88,34.212206,11,18.125956,26.000000,39.000000,77.000000,88.000000,88.000000,88.000000
1554849063,46,88,36.607989,11,18.867278,26.000000,51.000000,77.000000,88.000000,88.000000,88.000000
1554849073,51,88,38.805280,11,18.908643,34.000000,53.000000,74.000000,77.000000,88.000000,88.000000
1554849083,56,88,41.750505,11,20.992780,36.000000,61.000000,88.000000,88.000000,88.000000,88.000000
1554849093,61,88,41.733313,11,20.747986,34.000000,61.000000,81.000000,88.000000,88.000000,88.000000
1554849103,66,88,41.255600,11,19.716542,34.000000,61.000000,81.000000,88.000000,88.000000,88.000000
1554849113,71,88,41.396919,11,18.917163,34.000000,59.000000,81.000000,88.000000,88.000000,88.000000
1554849123,76,88,41.894443,11,18.882423,35.000000,53.000000,77.000000,88.000000,88.000000,88.000000
1554849133,81,88,38.475789,7,19.810279,33.000000,51.000000,77.000000,88.000000,88.000000,88.000000
1554849143,86,98,41.007326,7,21.585950,35.000000,55.000000,88.000000,98.000000,98.000000,98.000000
