t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,1,878,878.000000,878,0.000000,878.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554849003,1,878,878.000000,878,0.000000,878.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554849013,2,878,772.079524,690,93.241097,690.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554849023,3,878,618.155897,400,196.663963,690.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554849033,3,878,618.155897,400,196.663963,690.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554849043,4,878,611.959880,400,159.849034,600.000000,690.000000,878.000000,878.000000,878.000000,878.000000
1554849053,4,878,611.959880,400,159.849034,600.000000,690.000000,878.000000,878.000000,878.000000,878.000000
1554849063,4,878,611.959880,400,159.849034,600.000000,690.000000,878.000000,878.000000,878.000000,878.000000
1554849073,4,878,611.959880,400,159.849034,600.000000,690.000000,878.000000,878.000000,878.000000,878.000000
1554849083,4,878,611.959880,400,159.849034,600.000000,690.000000,878.000000,878.000000,878.000000,878.000000
1554849093,4,878,611.959880,400,159.849034,600.000000,690.000000,878.000000,878.000000,878.000000,878.000000
1554849103,4,878,611.959880,400,159.849034,600.000000,690.000000,878.000000,878.000000,878.000000,878.000000
1554849113,4,878,611.959880,400,159.849034,600.000000,690.000000,878.000000,878.000000,878.000000,878.000000
1554849123,4,878,611.959880,400,159.849034,600.000000,690.000000,878.000000,878.000000,878.000000,878.000000
1554849133,5,878,471.613022,365,161.225070,365.000000,600.000000,878.000000,878.000000,878.000000,878.000000
1554849143,5,878,471.613022,365,161.225070,365.000000,600.000000,878.000000,878.000000,878.000000,878.000000
