t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,5,1633,1225.724945,222,503.930687,1367.000000,1544.000000,1633.000000,1633.000000,1633.000000,1633.000000
1554849003,8,2294,1433.819298,222,528.934339,1544.000000,1603.000000,2294.000000,2294.000000,2294.000000,2294.000000
1554849013,13,2294,982.555901,78,700.962517,1211.000000,1544.000000,2294.000000,2294.000000,2294.000000,2294.000000
1554849023,18,2294,894.196550,78,680.233312,989.000000,1544.000000,2294.000000,2294.000000,2294.000000,2294.000000
1554849033,23,2294,863.385524,78,642.432090,664.000000,1367.000000,1738.000000,2294.000000,2294.000000,2294.000000
1554849043,28,2294,792.794826,78,620.264485,651.000000,1367.000000,1738.000000,2294.000000,2294.000000,2294.000000
1554849053,33,2294,645.033507,27,613.152310,294.000000,1279.000000,1738.000000,2294.000000,2294.000000,2294.000000
1554849063,38,2294,598.448498,11,588.225120,268.000000,1279.000000,1633.000000,1738.000000,2294.000000,2294.000000
1554849073,43,2294,579.720862,11,564.283265,294.000000,1211.000000,1603.000000,1738.000000,2294.000000,2294.000000
1554849083,48,2294,589.245881,11,585.831100,268.000000,1294.000000,1544.000000,1738.000000,2294.000000,2294.000000
1554849093,53,2294,526.515258,11,551.738474,281.000000,664.000000,1515.000000,1738.000000,1738.000000,2294.000000
1554849103,58,2294,549.972662,11,566.944087,286.000000,1279.000000,1515.000000,1633.000000,1738.000000,2294.000000
1554849113,63,2294,518.026548,11,523.328668,306.000000,413.000000,1496.000000,1633.000000,1738.000000,2294.000000
1554849123,68,2294,498.384326,11,506.620264,281.000000,413.000000,1496.000000,1603.000000,1738.000000,2294.000000
1554849133,73,2294,484.559403,11,498.906099,279.000000,413.000000,1490.000000,1544.000000,1738.000000,2294.000000
1554849143,78,2294,473.518133,11,467.350183,284.000000,413.000000,1445.000000,1515.000000,1633.000000,2294.000000
