t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,1,44,44.000000,44,0.000000,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1554848973,6,360,130.186853,42,111.398708,44.000000,160.000000,360.000000,360.000000,360.000000,360.000000
1554848983,11,379,114.750662,25,124.890475,43.000000,160.000000,379.000000,379.000000,379.000000,379.000000
1554848993,15,379,90.144826,23,109.944092,41.000000,44.000000,379.000000,379.000000,379.000000,379.000000
1554849003,19,617,107.916943,2,167.335757,41.000000,44.000000,617.000000,617.000000,617.000000,617.000000
1554849013,24,617,97.984273,2,156.957156,40.000000,44.000000,379.000000,617.000000,617.000000,617.000000
1554849023,29,617,76.628286,2,141.488422,23.000000,42.000000,379.000000,617.000000,617.000000,617.000000
1554849033,34,617,61.620107,2,128.009025,20.000000,41.000000,360.000000,617.000000,617.000000,617.000000
1554849043,39,617,51.396552,2,115.919808,18.000000,25.000000,360.000000,617.000000,617.000000,617.000000
1554849053,44,617,44.371470,2,105.257328,18.000000,25.000000,320.000000,379.000000,617.000000,617.000000
1554849063,49,617,42.557589,2,96.870620,17.000000,25.000000,320.000000,379.000000,617.000000,617.000000
1554849073,54,617,39.771575,2,88.315225,17.000000,33.000000,144.000000,379.000000,617.000000,617.000000
1554849083,59,617,35.429627,2,81.086167,16.000000,25.000000,116.000000,360.000000,379.000000,617.000000
1554849093,64,617,33.607597,2,75.060990,16.000000,25.000000,116.000000,320.000000,379.000000,617.000000
1554849103,69,617,32.311279,2,69.408815,16.000000,28.000000,116.000000,320.000000,379.000000,617.000000
1554849113,74,617,28.485572,2,64.326074,12.000000,20.000000,80.000000,320.000000,379.000000,617.000000
1554849123,79,617,26.295432,2,59.434714,11.000000,22.000000,80.000000,160.000000,360.000000,617.000000
1554849133,84,617,27.666130,2,55.361567,15.000000,25.000000,63.000000,144.000000,320.000000,617.000000
1554849143,89,617,36.742926,2,69.945336,17.000000,39.000000,116.000000,305.000000,320.000000,617.000000
