t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,3,20,17.939709,14,2.849026,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554848983,7,21,15.770740,12,3.815918,14.000000,20.000000,21.000000,21.000000,21.000000,21.000000
1554848993,11,21,14.225593,12,3.468905,12.000000,14.000000,21.000000,21.000000,21.000000,21.000000
1554849003,13,21,13.393551,10,3.533759,12.000000,14.000000,21.000000,21.000000,21.000000,21.000000
1554849013,18,894,109.300904,7,240.644461,12.000000,21.000000,894.000000,894.000000,894.000000,894.000000
1554849023,23,894,108.855597,7,227.321725,12.000000,20.000000,495.000000,894.000000,894.000000,894.000000
1554849033,27,894,90.103289,7,205.139366,18.000000,20.000000,495.000000,894.000000,894.000000,894.000000
1554849043,32,894,74.483038,7,181.544130,17.000000,20.000000,495.000000,894.000000,894.000000,894.000000
1554849053,36,894,105.631874,7,200.881341,18.000000,44.000000,495.000000,894.000000,894.000000,894.000000
1554849063,40,894,88.464665,4,186.764837,13.000000,24.000000,475.000000,495.000000,894.000000,894.000000
1554849073,44,894,150.609967,3,253.556815,17.000000,92.000000,874.000000,874.000000,894.000000,894.000000
1554849083,49,894,131.534658,3,234.627938,13.000000,68.000000,495.000000,874.000000,894.000000,894.000000
1554849093,51,894,176.781871,3,276.695325,14.000000,459.000000,884.000000,884.000000,894.000000,894.000000
1554849103,55,894,176.243183,3,276.908619,15.000000,459.000000,874.000000,884.000000,884.000000,894.000000
1554849113,59,894,174.698102,3,261.728500,15.000000,379.000000,874.000000,884.000000,884.000000,894.000000
1554849123,63,894,175.465906,3,263.211890,15.000000,379.000000,666.000000,884.000000,884.000000,894.000000
1554849133,68,894,146.665648,3,245.458301,15.000000,247.000000,666.000000,884.000000,884.000000,894.000000
1554849143,73,894,123.864022,3,228.279911,15.000000,44.000000,666.000000,884.000000,884.000000,894.000000
