t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848973,5,1556,1195.884076,178,494.706126,1344.000000,1479.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554848983,10,1556,737.829180,144,567.770949,298.000000,1344.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554848993,15,1715,756.748765,67,625.879150,298.000000,1479.000000,1715.000000,1715.000000,1715.000000,1715.000000
1554849003,19,3829,850.726811,22,974.859485,298.000000,1479.000000,3829.000000,3829.000000,3829.000000,3829.000000
1554849013,24,3829,768.587023,22,872.419843,298.000000,1344.000000,1715.000000,3829.000000,3829.000000,3829.000000
1554849023,29,3829,705.243154,22,794.421493,298.000000,1307.000000,1715.000000,3829.000000,3829.000000,3829.000000
1554849033,34,3829,596.687889,22,731.223295,278.000000,577.000000,1715.000000,3829.000000,3829.000000,3829.000000
1554849043,39,3829,564.981700,16,690.930429,288.000000,577.000000,1600.000000,3829.000000,3829.000000,3829.000000
1554849053,44,3829,532.837388,16,644.159063,278.000000,605.000000,1556.000000,1715.000000,3829.000000,3829.000000
1554849063,49,3829,569.992308,16,629.500512,295.000000,794.000000,1479.000000,1715.000000,3829.000000,3829.000000
1554849073,54,3829,622.981973,16,627.511534,303.000000,1221.000000,1458.000000,1715.000000,3829.000000,3829.000000
1554849083,59,3829,628.804476,16,617.495921,303.000000,1281.000000,1458.000000,1600.000000,1715.000000,3829.000000
1554849093,64,3829,656.778541,16,599.157736,304.000000,1290.000000,1458.000000,1600.000000,1715.000000,3829.000000
1554849103,69,3829,656.780344,16,578.767054,322.000000,1221.000000,1433.000000,1556.000000,1715.000000,3829.000000
1554849113,74,3829,642.995748,16,569.215120,356.000000,1221.000000,1467.000000,1556.000000,1715.000000,3829.000000
1554849123,79,3829,619.549136,16,538.030463,322.000000,1153.000000,1458.000000,1479.000000,1600.000000,3829.000000
1554849133,84,3829,621.971942,16,540.583026,309.000000,1157.000000,1458.000000,1467.000000,1600.000000,3829.000000
1554849143,89,3829,635.355969,16,529.527637,322.000000,1122.000000,1422.000000,1467.000000,1556.000000,3829.000000
