t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,4,1436,1113.824914,246,496.715902,1356.000000,1436.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554848993,8,1469,1109.897298,246,480.327131,1356.000000,1436.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554849003,12,1469,817.901286,101,547.910652,787.000000,1356.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554849013,17,1469,789.694711,101,542.783463,476.000000,1356.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554849023,22,1491,714.329028,16,551.722920,476.000000,1356.000000,1491.000000,1491.000000,1491.000000,1491.000000
1554849033,27,1491,657.680232,16,544.871953,369.000000,1356.000000,1469.000000,1491.000000,1491.000000,1491.000000
1554849043,32,1491,753.633488,16,563.222908,476.000000,1352.000000,1469.000000,1491.000000,1491.000000,1491.000000
1554849053,37,1491,741.191792,16,567.429000,429.000000,1356.000000,1461.000000,1491.000000,1491.000000,1491.000000
1554849063,42,1491,766.886005,16,559.662597,476.000000,1356.000000,1461.000000,1491.000000,1491.000000,1491.000000
1554849073,47,1491,777.345647,16,544.102697,787.000000,1352.000000,1447.000000,1469.000000,1491.000000,1491.000000
1554849083,52,1491,756.816567,16,528.249828,476.000000,1341.000000,1447.000000,1469.000000,1491.000000,1491.000000
1554849093,57,1491,767.044048,16,534.765252,787.000000,1341.000000,1447.000000,1461.000000,1491.000000,1491.000000
1554849103,62,1491,784.971059,16,514.593806,916.000000,1300.000000,1445.000000,1461.000000,1491.000000,1491.000000
1554849113,67,1491,775.184104,16,522.038821,644.000000,1331.000000,1445.000000,1461.000000,1469.000000,1491.000000
1554849123,72,1491,823.008591,16,525.675246,1041.000000,1332.000000,1461.000000,1467.000000,1469.000000,1491.000000
1554849133,77,1714,841.595106,16,518.467483,1011.000000,1331.000000,1467.000000,1714.000000,1714.000000,1714.000000
1554849143,82,1714,820.225133,16,510.120806,1011.000000,1300.000000,1467.000000,1714.000000,1714.000000,1714.000000
