t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,1,669,669.000000,669,0.000000,669.000000,669.000000,669.000000,669.000000,669.000000,669.000000
1554849003,3,669,436.521071,198,189.385671,481.000000,669.000000,669.000000,669.000000,669.000000,669.000000
1554849013,3,669,436.521071,198,189.385671,481.000000,669.000000,669.000000,669.000000,669.000000,669.000000
1554849023,3,669,436.521071,198,189.385671,481.000000,669.000000,669.000000,669.000000,669.000000,669.000000
1554849033,3,669,436.521071,198,189.385671,481.000000,669.000000,669.000000,669.000000,669.000000,669.000000
1554849043,5,669,403.349338,198,167.749385,481.000000,514.000000,669.000000,669.000000,669.000000,669.000000
1554849053,5,669,403.349338,198,167.749385,481.000000,514.000000,669.000000,669.000000,669.000000,669.000000
1554849063,5,669,403.349338,198,167.749385,481.000000,514.000000,669.000000,669.000000,669.000000,669.000000
1554849073,5,669,403.349338,198,167.749385,481.000000,514.000000,669.000000,669.000000,669.000000,669.000000
1554849083,5,669,403.349338,198,167.749385,481.000000,514.000000,669.000000,669.000000,669.000000,669.000000
1554849093,5,669,403.349338,198,167.749385,481.000000,514.000000,669.000000,669.000000,669.000000,669.000000
1554849103,5,669,403.349338,198,167.749385,481.000000,514.000000,669.000000,669.000000,669.000000,669.000000
1554849113,5,669,403.349338,198,167.749385,481.000000,514.000000,669.000000,669.000000,669.000000,669.000000
1554849123,5,669,403.349338,198,167.749385,481.000000,514.000000,669.000000,669.000000,669.000000,669.000000
1554849133,5,669,403.349338,198,167.749385,481.000000,514.000000,669.000000,669.000000,669.000000,669.000000
1554849143,5,669,403.349338,198,167.749385,481.000000,514.000000,669.000000,669.000000,669.000000,669.000000
