t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,1,867,867.000000,867,0.000000,867.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554848993,2,867,536.745143,265,299.574954,265.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554849003,2,867,536.745143,265,299.574954,265.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554849013,2,867,536.745143,265,299.574954,265.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554849023,2,867,536.745143,265,299.574954,265.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554849033,2,867,536.745143,265,299.574954,265.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554849043,3,934,751.683512,265,283.504016,934.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554849053,4,934,577.889076,265,315.329805,293.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554849063,4,934,577.889076,265,315.329805,293.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554849073,4,934,577.889076,265,315.329805,293.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554849083,4,934,577.889076,265,315.329805,293.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554849093,4,934,577.889076,265,315.329805,293.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554849103,4,934,577.889076,265,315.329805,293.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554849113,5,934,596.316588,265,230.141713,617.000000,617.000000,934.000000,934.000000,934.000000,934.000000
1554849123,5,934,596.316588,265,230.141713,617.000000,617.000000,934.000000,934.000000,934.000000,934.000000
1554849133,5,934,596.316588,265,230.141713,617.000000,617.000000,934.000000,934.000000,934.000000,934.000000
1554849143,6,934,559.532622,265,180.308846,509.000000,617.000000,934.000000,934.000000,934.000000,934.000000
