t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848973,5,536,228.651778,11,190.193015,278.000000,293.000000,536.000000,536.000000,536.000000,536.000000
1554848983,10,1481,363.602751,11,400.418690,267.000000,344.000000,1481.000000,1481.000000,1481.000000,1481.000000
1554848993,15,1533,509.652620,11,522.681949,278.000000,536.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554849003,19,1533,678.823894,11,543.134721,344.000000,1332.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554849013,24,1533,603.152723,11,512.421005,278.000000,1127.000000,1481.000000,1533.000000,1533.000000,1533.000000
1554849023,29,1533,604.488801,11,503.488982,281.000000,1127.000000,1481.000000,1533.000000,1533.000000,1533.000000
1554849033,34,1533,558.253007,11,488.081939,281.000000,1103.000000,1367.000000,1533.000000,1533.000000,1533.000000
1554849043,39,1533,578.955176,11,489.520029,281.000000,1103.000000,1389.000000,1533.000000,1533.000000,1533.000000
1554849053,44,1533,637.709685,11,513.941784,320.000000,1208.000000,1389.000000,1481.000000,1533.000000,1533.000000
1554849063,49,1533,714.882839,11,526.052050,438.000000,1310.000000,1383.000000,1481.000000,1533.000000,1533.000000
1554849073,54,1533,699.151376,11,544.047737,371.000000,1325.000000,1414.000000,1414.000000,1533.000000,1533.000000
1554849083,59,1533,765.394150,11,558.533208,1011.000000,1329.000000,1389.000000,1414.000000,1481.000000,1533.000000
1554849093,64,1533,822.913013,11,549.630782,1131.000000,1356.000000,1389.000000,1414.000000,1481.000000,1533.000000
1554849103,69,1533,771.477237,11,562.387092,1011.000000,1332.000000,1414.000000,1425.000000,1481.000000,1533.000000
1554849113,74,1533,753.332191,11,556.981517,774.000000,1329.000000,1414.000000,1425.000000,1425.000000,1533.000000
1554849123,79,1533,736.796016,11,542.741460,712.000000,1320.000000,1389.000000,1425.000000,1425.000000,1533.000000
1554849133,84,1533,678.341137,11,534.027875,346.000000,1311.000000,1389.000000,1425.000000,1425.000000,1533.000000
1554849143,89,1533,672.761584,11,536.352134,336.000000,1310.000000,1389.000000,1425.000000,1425.000000,1533.000000
