t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849003,1,344,344.000000,344,0.000000,344.000000,344.000000,344.000000,344.000000,344.000000,344.000000
1554849013,2,727,541.243277,344,191.413857,727.000000,727.000000,727.000000,727.000000,727.000000,727.000000
1554849023,3,727,381.396066,126,251.712911,344.000000,727.000000,727.000000,727.000000,727.000000,727.000000
1554849033,3,727,381.396066,126,251.712911,344.000000,727.000000,727.000000,727.000000,727.000000,727.000000
1554849043,4,727,324.156102,126,219.087657,214.000000,344.000000,727.000000,727.000000,727.000000,727.000000
1554849053,4,727,324.156102,126,219.087657,214.000000,344.000000,727.000000,727.000000,727.000000,727.000000
1554849063,4,727,324.156102,126,219.087657,214.000000,344.000000,727.000000,727.000000,727.000000,727.000000
1554849073,5,893,516.948733,126,322.848808,344.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554849083,5,893,516.948733,126,322.848808,344.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554849093,5,893,516.948733,126,322.848808,344.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554849103,5,893,516.948733,126,322.848808,344.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554849113,5,893,516.948733,126,322.848808,344.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554849123,5,893,516.948733,126,322.848808,344.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554849133,5,893,516.948733,126,322.848808,344.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554849143,6,893,515.020746,126,230.962829,513.000000,513.000000,893.000000,893.000000,893.000000,893.000000
