t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554848983,5,21,19.788189,19,0.744833,20.000000,20.000000,21.000000,21.000000,21.000000,21.000000
1554848993,9,317,64.223928,17,96.384864,20.000000,21.000000,317.000000,317.000000,317.000000,317.000000
1554849003,13,716,162.630564,15,248.553932,20.000000,317.000000,716.000000,716.000000,716.000000,716.000000
1554849013,17,716,127.963534,13,217.018766,20.000000,117.000000,716.000000,716.000000,716.000000,716.000000
1554849023,21,716,131.532017,12,217.023995,20.000000,117.000000,612.000000,716.000000,716.000000,716.000000
1554849033,26,716,99.091250,9,193.237382,15.000000,30.000000,612.000000,716.000000,716.000000,716.000000
1554849043,30,716,95.854022,7,182.254202,15.000000,30.000000,612.000000,716.000000,716.000000,716.000000
1554849053,34,716,126.139196,7,213.868368,17.000000,117.000000,701.000000,716.000000,716.000000,716.000000
1554849063,39,716,130.508270,7,227.008618,16.000000,102.000000,701.000000,701.000000,716.000000,716.000000
1554849073,41,716,151.952494,7,249.040954,16.000000,267.000000,701.000000,701.000000,716.000000,716.000000
1554849083,46,716,136.402205,7,230.617274,16.000000,117.000000,700.000000,701.000000,716.000000,716.000000
1554849093,51,716,160.458767,7,250.419834,17.000000,267.000000,713.000000,713.000000,716.000000,716.000000
1554849103,52,892,194.271324,7,288.796748,19.000000,330.000000,716.000000,892.000000,892.000000,892.000000
1554849113,57,892,177.369129,7,274.869416,16.000000,317.000000,713.000000,892.000000,892.000000,892.000000
1554849123,61,906,198.283977,7,295.909905,16.000000,317.000000,892.000000,906.000000,906.000000,906.000000
1554849133,66,906,184.602289,4,274.434622,20.000000,292.000000,892.000000,906.000000,906.000000,906.000000
1554849143,71,906,155.408146,4,256.529756,19.000000,286.000000,716.000000,906.000000,906.000000,906.000000
