t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,2,87,59.293754,32,27.499227,32.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554848973,7,87,39.266068,30,18.706800,32.000000,36.000000,87.000000,87.000000,87.000000,87.000000
1554848983,12,87,35.046862,28,14.590103,31.000000,32.000000,87.000000,87.000000,87.000000,87.000000
1554848993,17,129,42.403882,28,27.094318,31.000000,44.000000,129.000000,129.000000,129.000000,129.000000
1554849003,21,627,74.820710,25,142.270691,31.000000,44.000000,627.000000,627.000000,627.000000,627.000000
1554849013,26,627,64.152181,21,123.588661,30.000000,46.000000,129.000000,627.000000,627.000000,627.000000
1554849023,31,627,70.399862,17,130.495127,29.000000,44.000000,398.000000,627.000000,627.000000,627.000000
1554849033,36,627,61.056135,16,117.158748,30.000000,35.000000,398.000000,627.000000,627.000000,627.000000
1554849043,41,627,55.415125,16,105.457543,31.000000,35.000000,129.000000,627.000000,627.000000,627.000000
1554849053,46,627,52.705607,16,95.410154,31.000000,40.000000,129.000000,398.000000,627.000000,627.000000
1554849063,51,627,52.304186,16,86.495819,32.000000,55.000000,87.000000,398.000000,627.000000,627.000000
1554849073,56,627,51.314378,16,78.703250,34.000000,55.000000,61.000000,398.000000,627.000000,627.000000
1554849083,61,627,59.203522,16,87.398674,36.000000,55.000000,320.000000,398.000000,398.000000,627.000000
1554849093,65,627,65.625195,1,98.797848,36.000000,55.000000,357.000000,357.000000,398.000000,627.000000
1554849103,70,627,76.382065,1,121.704137,38.000000,55.000000,357.000000,524.000000,524.000000,627.000000
1554849113,75,627,68.546312,1,113.250086,34.000000,54.000000,357.000000,524.000000,524.000000,627.000000
1554849123,80,627,63.236317,1,105.291047,34.000000,54.000000,357.000000,524.000000,524.000000,627.000000
1554849133,85,627,57.184388,1,97.914565,30.000000,51.000000,320.000000,524.000000,524.000000,627.000000
1554849143,90,627,67.927303,1,118.734712,31.000000,49.000000,489.000000,489.000000,524.000000,627.000000
