t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,4,1289,656.489412,11,628.869381,1262.000000,1289.000000,1289.000000,1289.000000,1289.000000,1289.000000
1554848983,9,1581,553.474015,11,601.406445,278.000000,1262.000000,1581.000000,1581.000000,1581.000000,1581.000000
1554848993,13,1581,455.157323,11,504.257535,278.000000,350.000000,1581.000000,1581.000000,1581.000000,1581.000000
1554849003,17,4375,684.159652,11,1108.912131,278.000000,350.000000,4375.000000,4375.000000,4375.000000,4375.000000
1554849013,22,4375,681.228613,0,991.438349,278.000000,1262.000000,1581.000000,4375.000000,4375.000000,4375.000000
1554849023,27,4375,625.009816,0,896.278600,278.000000,1262.000000,1581.000000,4375.000000,4375.000000,4375.000000
1554849033,32,4375,592.783154,0,803.865839,278.000000,753.000000,1581.000000,4375.000000,4375.000000,4375.000000
1554849043,37,4375,688.096344,0,784.498664,281.000000,1185.000000,1740.000000,4375.000000,4375.000000,4375.000000
1554849053,42,4375,687.392192,0,742.759762,298.000000,1185.000000,1740.000000,1740.000000,4375.000000,4375.000000
1554849063,47,4375,630.002466,0,716.884120,278.000000,1185.000000,1581.000000,1740.000000,4375.000000,4375.000000
1554849073,52,4375,671.430305,0,693.381391,350.000000,1262.000000,1556.000000,1740.000000,4375.000000,4375.000000
1554849083,57,4375,712.707809,0,664.283512,414.000000,1185.000000,1556.000000,1740.000000,4375.000000,4375.000000
1554849093,62,4375,721.420071,0,606.965696,722.000000,1007.000000,1550.000000,1740.000000,1740.000000,4375.000000
1554849103,67,4375,676.893152,0,581.700968,722.000000,987.000000,1535.000000,1581.000000,1740.000000,4375.000000
1554849113,72,4375,723.742432,0,565.664903,753.000000,1007.000000,1535.000000,1581.000000,1740.000000,4375.000000
1554849123,77,4375,729.709277,0,560.950228,722.000000,998.000000,1581.000000,1702.000000,1740.000000,4375.000000
1554849133,82,4375,736.004738,0,570.258934,714.000000,1090.000000,1611.000000,1702.000000,1740.000000,4375.000000
1554849143,87,4375,712.405495,0,582.644997,633.000000,1304.000000,1611.000000,1702.000000,1702.000000,4375.000000
