t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,2,20,13.104992,6,6.999213,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554848983,5,23,17.546810,6,5.751720,19.000000,20.000000,23.000000,23.000000,23.000000,23.000000
1554848993,10,218,60.645785,6,81.761959,19.000000,24.000000,218.000000,218.000000,218.000000,218.000000
1554849003,14,621,96.659752,6,172.236366,19.000000,31.000000,621.000000,621.000000,621.000000,621.000000
1554849013,18,621,87.835548,2,155.177295,19.000000,31.000000,621.000000,621.000000,621.000000,621.000000
1554849023,23,829,148.603929,2,251.598895,17.000000,218.000000,829.000000,829.000000,829.000000,829.000000
1554849033,28,829,113.502549,2,225.778111,14.000000,24.000000,629.000000,829.000000,829.000000,829.000000
1554849043,32,829,112.232002,2,217.912745,12.000000,24.000000,629.000000,829.000000,829.000000,829.000000
1554849053,36,829,92.645285,2,201.990425,12.000000,19.000000,629.000000,829.000000,829.000000,829.000000
1554849063,42,829,102.591485,2,228.578343,11.000000,23.000000,822.000000,829.000000,829.000000,829.000000
1554849073,45,829,131.362715,2,256.330425,11.000000,26.000000,822.000000,822.000000,829.000000,829.000000
1554849083,50,829,131.952455,2,255.769039,11.000000,26.000000,805.000000,822.000000,829.000000,829.000000
1554849093,54,829,145.889590,2,275.756546,11.000000,26.000000,822.000000,822.000000,829.000000,829.000000
1554849103,56,829,134.994582,2,266.273543,11.000000,24.000000,822.000000,822.000000,829.000000,829.000000
1554849113,61,829,109.893595,2,245.153573,5.000000,19.000000,822.000000,822.000000,829.000000,829.000000
1554849123,65,829,124.532304,2,241.153417,6.000000,24.000000,805.000000,822.000000,822.000000,829.000000
1554849133,70,829,117.361719,2,229.227085,5.000000,21.000000,805.000000,822.000000,822.000000,829.000000
1554849143,75,829,98.733142,1,212.634605,4.000000,21.000000,621.000000,822.000000,822.000000,829.000000
