t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,5,1298,873.036699,184,489.087158,1197.000000,1289.000000,1298.000000,1298.000000,1298.000000,1298.000000
1554848993,10,1420,835.579078,179,498.036942,1033.000000,1289.000000,1420.000000,1420.000000,1420.000000,1420.000000
1554849003,14,1644,764.863130,179,540.649880,362.000000,1289.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554849013,19,1650,877.969229,131,557.364859,1122.000000,1298.000000,1650.000000,1650.000000,1650.000000,1650.000000
1554849023,24,1650,773.035452,90,581.502218,397.000000,1298.000000,1644.000000,1650.000000,1650.000000,1650.000000
1554849033,29,1650,731.998410,90,560.758205,397.000000,1289.000000,1644.000000,1650.000000,1650.000000,1650.000000
1554849043,34,1650,743.475946,90,583.303025,316.000000,1356.000000,1644.000000,1650.000000,1650.000000,1650.000000
1554849053,39,1650,782.493905,57,605.612900,397.000000,1380.000000,1596.000000,1650.000000,1650.000000,1650.000000
1554849063,44,1650,760.821934,12,619.660248,316.000000,1380.000000,1603.000000,1644.000000,1650.000000,1650.000000
1554849073,49,1650,660.373482,12,602.944746,299.000000,1356.000000,1603.000000,1644.000000,1650.000000,1650.000000
1554849083,54,1650,765.689811,12,631.078044,362.000000,1477.000000,1633.000000,1644.000000,1650.000000,1650.000000
1554849093,59,1650,740.075129,1,637.070608,311.000000,1380.000000,1633.000000,1633.000000,1650.000000,1650.000000
1554849103,64,1650,804.566306,1,614.174367,899.000000,1345.000000,1603.000000,1633.000000,1644.000000,1650.000000
1554849113,69,1650,808.009694,1,611.066841,1122.000000,1345.000000,1603.000000,1633.000000,1644.000000,1650.000000
1554849123,74,1650,848.043646,1,594.934907,1245.000000,1345.000000,1596.000000,1633.000000,1644.000000,1650.000000
1554849133,79,1679,812.574072,1,593.283002,632.000000,1345.000000,1633.000000,1679.000000,1679.000000,1679.000000
1554849143,84,1679,788.260019,1,591.283668,522.000000,1345.000000,1603.000000,1679.000000,1679.000000,1679.000000
