t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554848993,6,52,26.614637,18,12.717696,18.000000,35.000000,52.000000,52.000000,52.000000,52.000000
1554849003,9,52,26.704097,17,10.928329,19.000000,32.000000,52.000000,52.000000,52.000000,52.000000
1554849013,14,90,39.431713,15,24.323706,32.000000,50.000000,90.000000,90.000000,90.000000,90.000000
1554849023,19,90,42.216081,15,20.395841,47.000000,50.000000,90.000000,90.000000,90.000000,90.000000
1554849033,24,97,43.994960,12,24.559814,47.000000,52.000000,97.000000,97.000000,97.000000,97.000000
1554849043,29,97,46.564683,12,23.537139,47.000000,61.000000,90.000000,97.000000,97.000000,97.000000
1554849053,34,97,44.021113,12,21.933696,47.000000,60.000000,90.000000,97.000000,97.000000,97.000000
1554849063,39,117,45.734723,12,26.291352,44.000000,61.000000,97.000000,117.000000,117.000000,117.000000
1554849073,44,117,41.934050,12,25.913037,38.000000,52.000000,97.000000,117.000000,117.000000,117.000000
1554849083,49,117,41.887352,12,24.168799,43.000000,52.000000,90.000000,117.000000,117.000000,117.000000
1554849093,54,143,44.311908,8,29.692519,41.000000,60.000000,117.000000,143.000000,143.000000,143.000000
1554849103,59,143,43.953081,8,27.631672,41.000000,57.000000,97.000000,143.000000,143.000000,143.000000
1554849113,64,143,41.714775,8,26.322041,38.000000,57.000000,90.000000,143.000000,143.000000,143.000000
1554849123,69,590,59.598232,7,103.584766,35.000000,57.000000,143.000000,590.000000,590.000000,590.000000
1554849133,74,590,97.840235,7,151.102820,41.000000,65.000000,492.000000,590.000000,590.000000,590.000000
1554849143,79,818,125.567720,7,189.494170,47.000000,109.000000,590.000000,818.000000,818.000000,818.000000
