t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554849003,8,304,195.273561,76,64.601152,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554849013,9,304,209.298359,76,70.449687,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554849023,11,380,250.514208,76,95.402686,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554849033,12,456,274.488137,76,111.316384,228.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554849043,14,456,305.121429,76,116.583219,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554849053,16,456,328.077402,76,115.262976,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554849063,17,456,341.155333,76,115.884685,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554849073,19,456,355.906108,76,109.747682,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554849083,21,456,360.382016,76,99.472872,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554849093,21,456,360.382016,76,99.472872,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554849103,21,456,360.382016,76,99.472872,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554849113,22,456,362.992431,76,92.858047,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554849123,29,456,339.265750,76,77.906739,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554849133,29,456,339.265750,76,77.906739,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554849143,31,456,339.710806,76,72.921796,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
