t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,2,79,52.805004,27,25.999269,27.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554848973,7,79,43.822335,25,19.082133,42.000000,65.000000,79.000000,79.000000,79.000000,79.000000
1554848983,12,81,46.463556,25,18.155850,42.000000,65.000000,81.000000,81.000000,81.000000,81.000000
1554848993,17,81,40.273854,21,17.482902,39.000000,42.000000,81.000000,81.000000,81.000000,81.000000
1554849003,21,644,88.915090,21,151.099185,39.000000,43.000000,644.000000,644.000000,644.000000,644.000000
1554849013,26,644,75.845226,18,131.901846,39.000000,52.000000,253.000000,644.000000,644.000000,644.000000
1554849023,31,644,64.026036,17,117.643412,37.000000,52.000000,253.000000,644.000000,644.000000,644.000000
1554849033,36,644,55.119782,12,105.920180,25.000000,43.000000,253.000000,644.000000,644.000000,644.000000
1554849043,41,644,50.518295,12,95.300685,28.000000,42.000000,81.000000,644.000000,644.000000,644.000000
1554849053,46,644,49.189538,12,86.029810,32.000000,44.000000,79.000000,253.000000,644.000000,644.000000
1554849063,51,644,50.221974,12,78.240821,39.000000,52.000000,74.000000,253.000000,644.000000,644.000000
1554849073,56,644,59.664105,12,100.488688,32.000000,51.000000,253.000000,442.000000,644.000000,644.000000
1554849083,61,644,65.733156,12,97.476662,36.000000,60.000000,192.000000,442.000000,442.000000,644.000000
1554849093,65,644,74.404869,12,113.321718,28.000000,60.000000,425.000000,442.000000,442.000000,644.000000
1554849103,71,941,93.048135,12,179.987452,28.000000,60.000000,442.000000,941.000000,941.000000,941.000000
1554849113,76,941,91.421454,12,168.467445,36.000000,60.000000,425.000000,941.000000,941.000000,941.000000
1554849123,81,941,85.663460,8,156.031284,41.000000,63.000000,425.000000,941.000000,941.000000,941.000000
1554849133,86,941,79.714234,7,144.807853,42.000000,61.000000,425.000000,644.000000,941.000000,941.000000
1554849143,91,941,74.992522,7,134.487240,41.000000,63.000000,248.000000,442.000000,941.000000,941.000000
