t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,5,30,28.199635,27,0.997970,28.000000,28.000000,30.000000,30.000000,30.000000,30.000000
1554848993,9,30,27.383805,26,1.169011,27.000000,28.000000,30.000000,30.000000,30.000000,30.000000
1554849003,13,651,81.500197,24,177.051615,27.000000,28.000000,651.000000,651.000000,651.000000,651.000000
1554849013,18,651,88.965645,23,163.330681,27.000000,40.000000,651.000000,651.000000,651.000000,651.000000
1554849023,23,651,69.769256,21,141.522238,25.000000,28.000000,360.000000,651.000000,651.000000,651.000000
1554849033,28,651,59.103421,20,124.238894,24.000000,28.000000,360.000000,651.000000,651.000000,651.000000
1554849043,33,988,108.332050,18,227.231585,24.000000,30.000000,651.000000,988.000000,988.000000,988.000000
1554849053,38,988,109.010540,16,218.942340,23.000000,32.000000,651.000000,988.000000,988.000000,988.000000
1554849063,43,988,96.371043,11,198.287210,25.000000,46.000000,483.000000,988.000000,988.000000,988.000000
1554849073,48,988,86.733869,10,180.863983,26.000000,54.000000,483.000000,988.000000,988.000000,988.000000
1554849083,53,988,77.089521,10,165.820211,23.000000,54.000000,483.000000,651.000000,988.000000,988.000000
1554849093,58,988,79.000139,10,154.207106,28.000000,60.000000,393.000000,651.000000,988.000000,988.000000
1554849103,63,988,70.955334,10,142.210060,28.000000,54.000000,360.000000,483.000000,988.000000,988.000000
1554849113,68,988,62.802295,10,131.773463,25.000000,52.000000,236.000000,483.000000,988.000000,988.000000
1554849123,73,988,64.005515,10,125.859595,28.000000,52.000000,251.000000,483.000000,651.000000,988.000000
1554849133,78,988,57.788298,6,116.815209,28.000000,46.000000,251.000000,483.000000,651.000000,988.000000
1554849143,83,988,52.369957,6,108.352095,23.000000,42.000000,251.000000,393.000000,651.000000,988.000000
