t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,2,31,25.417506,20,5.499381,20.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554848993,5,31,23.504901,18,5.667888,20.000000,30.000000,31.000000,31.000000,31.000000,31.000000
1554849003,9,636,96.680293,16,201.124010,20.000000,30.000000,636.000000,636.000000,636.000000,636.000000
1554849013,14,636,62.384796,13,158.584771,16.000000,26.000000,636.000000,636.000000,636.000000,636.000000
1554849023,18,636,64.126093,11,144.454360,16.000000,26.000000,636.000000,636.000000,636.000000,636.000000
1554849033,22,862,146.749745,10,276.559839,16.000000,30.000000,862.000000,862.000000,862.000000,862.000000
1554849043,27,862,111.374674,10,245.458570,13.000000,20.000000,761.000000,862.000000,862.000000,862.000000
1554849053,31,862,111.859552,8,234.998867,13.000000,20.000000,761.000000,862.000000,862.000000,862.000000
1554849063,35,862,135.689193,7,270.994737,13.000000,28.000000,859.000000,862.000000,862.000000,862.000000
1554849073,40,862,111.126944,6,245.563818,11.000000,30.000000,859.000000,862.000000,862.000000,862.000000
1554849083,44,863,139.940991,6,271.972633,13.000000,40.000000,862.000000,863.000000,863.000000,863.000000
1554849093,49,920,153.242167,6,293.663455,20.000000,40.000000,863.000000,920.000000,920.000000,920.000000
1554849103,52,920,173.054778,6,310.902831,20.000000,56.000000,863.000000,920.000000,920.000000,920.000000
1554849113,54,920,160.924665,6,299.724781,20.000000,47.000000,863.000000,920.000000,920.000000,920.000000
1554849123,59,920,131.470131,6,275.635428,16.000000,40.000000,862.000000,920.000000,920.000000,920.000000
1554849133,63,920,147.167255,6,268.457003,20.000000,47.000000,859.000000,920.000000,920.000000,920.000000
1554849143,68,920,138.026069,6,253.226884,16.000000,47.000000,859.000000,863.000000,920.000000,920.000000
