t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554848973,4,34,19.316227,8,9.833569,19.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554848983,9,34,17.094505,1,10.094304,15.000000,19.000000,34.000000,34.000000,34.000000,34.000000
1554848993,13,34,12.611185,1,10.747860,14.000000,16.000000,34.000000,34.000000,34.000000,34.000000
1554849003,17,593,51.626786,1,150.834005,8.000000,16.000000,593.000000,593.000000,593.000000,593.000000
1554849013,21,644,106.127519,1,213.865726,8.000000,33.000000,644.000000,644.000000,644.000000,644.000000
1554849023,26,644,78.487865,1,188.955315,1.000000,15.000000,593.000000,644.000000,644.000000,644.000000
1554849033,30,644,74.975114,1,175.016647,3.000000,15.000000,593.000000,644.000000,644.000000,644.000000
1554849043,34,653,132.964513,1,231.331729,5.000000,219.000000,644.000000,653.000000,653.000000,653.000000
1554849053,39,653,105.587475,1,211.463731,4.000000,19.000000,644.000000,653.000000,653.000000,653.000000
1554849063,42,653,121.655839,1,224.201439,8.000000,43.000000,644.000000,653.000000,653.000000,653.000000
1554849073,47,653,118.557104,1,212.914982,11.000000,49.000000,630.000000,653.000000,653.000000,653.000000
1554849083,50,821,163.363424,1,262.291616,13.000000,240.000000,653.000000,821.000000,821.000000,821.000000
1554849093,53,821,178.125531,1,281.806386,18.000000,240.000000,817.000000,821.000000,821.000000,821.000000
1554849103,57,821,168.369545,1,268.895656,15.000000,240.000000,817.000000,821.000000,821.000000,821.000000
1554849113,61,821,192.356090,1,279.347046,18.000000,251.000000,817.000000,821.000000,821.000000,821.000000
1554849123,66,821,164.691835,1,261.026773,15.000000,229.000000,814.000000,821.000000,821.000000,821.000000
1554849133,71,821,135.850516,1,244.622591,8.000000,209.000000,814.000000,817.000000,821.000000,821.000000
1554849143,76,821,112.669058,1,228.128578,4.000000,43.000000,814.000000,817.000000,821.000000,821.000000
