t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,3,1167,568.222681,219,417.289405,347.000000,1167.000000,1167.000000,1167.000000,1167.000000,1167.000000
1554848993,7,1460,1061.564235,219,485.133094,1367.000000,1378.000000,1460.000000,1460.000000,1460.000000,1460.000000
1554849003,11,2865,1143.433422,172,740.981737,1222.000000,1378.000000,2865.000000,2865.000000,2865.000000,2865.000000
1554849013,16,2865,878.369971,33,741.093161,811.000000,1372.000000,2865.000000,2865.000000,2865.000000,2865.000000
1554849023,21,2865,775.732765,33,683.194675,347.000000,1368.000000,1460.000000,2865.000000,2865.000000,2865.000000
1554849033,26,2865,676.719652,33,636.188812,319.000000,1222.000000,1460.000000,2865.000000,2865.000000,2865.000000
1554849043,31,2865,601.218232,33,595.910640,293.000000,1103.000000,1423.000000,2865.000000,2865.000000,2865.000000
1554849053,36,2865,538.603579,16,562.410917,293.000000,811.000000,1423.000000,1460.000000,2865.000000,2865.000000
1554849063,41,2865,569.166415,16,544.912436,330.000000,894.000000,1378.000000,1460.000000,2865.000000,2865.000000
1554849073,46,2865,593.259839,16,547.627565,345.000000,1146.000000,1375.000000,1460.000000,2865.000000,2865.000000
1554849083,51,2865,640.078056,16,543.415480,376.000000,1167.000000,1378.000000,1423.000000,2865.000000,2865.000000
1554849093,56,2865,607.485682,11,545.476361,372.000000,1146.000000,1406.000000,1423.000000,1460.000000,2865.000000
1554849103,61,2865,643.820744,11,523.402730,469.000000,1146.000000,1414.000000,1423.000000,1460.000000,2865.000000
1554849113,66,2865,690.746473,11,521.418638,582.000000,1187.000000,1416.000000,1416.000000,1460.000000,2865.000000
1554849123,71,2865,678.842064,11,543.414438,543.000000,1300.000000,1416.000000,1427.000000,1427.000000,2865.000000
1554849133,76,2865,684.999569,11,531.798390,582.000000,1222.000000,1427.000000,1438.000000,1438.000000,2865.000000
1554849143,81,2865,641.542873,11,509.564444,402.000000,1135.000000,1427.000000,1438.000000,1438.000000,2865.000000
