t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,1,258,258.000000,258,0.000000,258.000000,258.000000,258.000000,258.000000,258.000000,258.000000
1554848993,2,639,462.760771,258,189.965472,639.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554849003,4,905,643.976784,258,224.137753,670.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554849013,5,905,508.765318,85,308.842364,639.000000,670.000000,905.000000,905.000000,905.000000,905.000000
1554849023,7,905,636.442934,85,300.743900,670.000000,884.000000,905.000000,905.000000,905.000000,905.000000
1554849033,7,905,636.442934,85,300.743900,670.000000,884.000000,905.000000,905.000000,905.000000,905.000000
1554849043,8,905,681.257740,85,283.418390,848.000000,860.000000,905.000000,905.000000,905.000000,905.000000
1554849053,9,905,695.415254,85,258.066183,759.000000,860.000000,905.000000,905.000000,905.000000,905.000000
1554849063,10,905,624.308845,85,282.626930,759.000000,860.000000,905.000000,905.000000,905.000000,905.000000
1554849073,11,905,640.832797,85,258.311786,716.000000,848.000000,905.000000,905.000000,905.000000,905.000000
1554849083,11,905,640.832797,85,258.311786,716.000000,848.000000,905.000000,905.000000,905.000000,905.000000
1554849093,11,905,640.832797,85,258.311786,716.000000,848.000000,905.000000,905.000000,905.000000,905.000000
1554849103,11,905,640.832797,85,258.311786,716.000000,848.000000,905.000000,905.000000,905.000000,905.000000
1554849113,11,905,640.832797,85,258.311786,716.000000,848.000000,905.000000,905.000000,905.000000,905.000000
1554849123,12,905,689.624499,85,239.135270,759.000000,836.000000,884.000000,905.000000,905.000000,905.000000
1554849133,12,905,689.624499,85,239.135270,759.000000,836.000000,884.000000,905.000000,905.000000,905.000000
1554849143,12,905,689.624499,85,239.135270,759.000000,836.000000,884.000000,905.000000,905.000000,905.000000
