t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,4,1345,1086.033817,278,450.494361,1344.000000,1345.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554848983,9,1611,1106.310200,127,530.676089,1344.000000,1497.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554848993,13,1612,907.426726,127,622.461605,1322.000000,1497.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554849003,17,4479,1066.042271,127,1096.718391,776.000000,1497.000000,4479.000000,4479.000000,4479.000000,4479.000000
1554849013,22,4479,1043.492459,127,983.926767,811.000000,1600.000000,1635.000000,4479.000000,4479.000000,4479.000000
1554849023,27,4479,1006.178289,127,891.605413,1135.000000,1476.000000,1635.000000,4479.000000,4479.000000,4479.000000
1554849033,32,4479,927.202716,106,845.856569,811.000000,1476.000000,1635.000000,4479.000000,4479.000000,4479.000000
1554849043,37,4479,900.519669,106,811.711993,460.000000,1485.000000,1751.000000,4479.000000,4479.000000,4479.000000
1554849053,42,4479,848.671660,106,763.365693,460.000000,1361.000000,1751.000000,1751.000000,4479.000000,4479.000000
1554849063,47,4479,830.748124,25,745.209478,617.000000,1361.000000,1635.000000,1751.000000,4479.000000,4479.000000
1554849073,52,4479,790.769273,25,712.227751,460.000000,1347.000000,1622.000000,1751.000000,4479.000000,4479.000000
1554849083,57,4479,783.693493,25,713.816891,402.000000,1361.000000,1668.000000,1751.000000,4479.000000,4479.000000
1554849093,62,4479,827.664847,25,681.966785,776.000000,1361.000000,1668.000000,1751.000000,1751.000000,4479.000000
1554849103,67,4479,764.454802,25,667.415575,555.000000,1322.000000,1635.000000,1668.000000,1751.000000,4479.000000
1554849113,72,4479,787.854282,11,680.784772,555.000000,1347.000000,1635.000000,1668.000000,1751.000000,4479.000000
1554849123,77,4479,716.206572,11,648.616494,394.000000,1311.000000,1635.000000,1668.000000,1751.000000,4479.000000
1554849133,82,4479,713.729607,11,636.778907,394.000000,1289.000000,1635.000000,1668.000000,1751.000000,4479.000000
1554849143,87,4479,728.222593,11,635.212435,394.000000,1289.000000,1622.000000,1668.000000,1751.000000,4479.000000
