t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,3,47,45.333333,42,2.357023,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848973,52,47,45.207333,42,2.397849,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848983,115,47,44.796948,42,2.482302,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848993,175,47,44.387171,42,2.497453,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849003,216,47,44.361469,42,2.496159,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849013,279,47,44.338736,42,2.494793,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849023,339,47,44.320440,42,2.493543,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849033,389,47,44.307467,42,2.492575,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849043,450,47,44.537631,42,2.499717,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849053,502,47,44.522327,42,2.499900,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849063,549,47,44.765399,42,2.485873,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849073,600,47,44.715449,42,2.490699,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849083,651,47,44.879100,42,2.471090,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849093,693,47,44.902518,42,2.467383,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849103,735,47,44.937266,42,2.461463,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849113,787,47,45.066928,42,2.434870,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849123,837,47,45.053713,42,2.437909,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849133,880,47,44.974125,42,2.454629,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849143,928,47,44.857376,42,2.474325,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
