t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,1,55,55.000000,55,0.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554848983,6,55,32.309560,5,16.058912,38.000000,41.000000,55.000000,55.000000,55.000000,55.000000
1554848993,10,55,27.377427,4,15.459931,21.000000,38.000000,55.000000,55.000000,55.000000,55.000000
1554849003,14,616,76.846352,4,162.829355,34.000000,38.000000,616.000000,616.000000,616.000000,616.000000
1554849013,19,616,63.158381,4,134.804436,34.000000,38.000000,616.000000,616.000000,616.000000,616.000000
1554849023,24,616,54.786932,4,115.716690,34.000000,38.000000,61.000000,616.000000,616.000000,616.000000
1554849033,29,616,46.871871,4,101.715363,34.000000,36.000000,61.000000,616.000000,616.000000,616.000000
1554849043,34,616,42.460663,4,90.363159,30.000000,35.000000,61.000000,616.000000,616.000000,616.000000
1554849053,39,616,40.153527,4,80.824503,33.000000,36.000000,55.000000,61.000000,616.000000,616.000000
1554849063,44,616,40.386752,4,72.773046,34.000000,36.000000,56.000000,61.000000,616.000000,616.000000
1554849073,49,616,39.259695,4,66.168178,34.000000,38.000000,56.000000,61.000000,616.000000,616.000000
1554849083,54,616,38.019446,4,60.227125,33.000000,38.000000,56.000000,61.000000,616.000000,616.000000
1554849093,59,616,35.459516,4,55.284355,30.000000,36.000000,56.000000,61.000000,61.000000,616.000000
1554849103,64,616,35.126731,4,50.652837,29.000000,38.000000,56.000000,56.000000,61.000000,616.000000
1554849113,69,618,55.988244,4,115.742129,30.000000,42.000000,58.000000,618.000000,618.000000,618.000000
1554849123,74,618,51.306185,4,107.138019,29.000000,42.000000,65.000000,618.000000,618.000000,618.000000
1554849133,79,618,50.491268,4,98.557381,30.000000,46.000000,65.000000,618.000000,618.000000,618.000000
1554849143,84,618,48.087411,4,91.380472,30.000000,46.000000,63.000000,618.000000,618.000000,618.000000
