t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,2,761,492.838190,255,252.545282,255.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554848993,2,761,492.838190,255,252.545282,255.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554849003,2,761,492.838190,255,252.545282,255.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554849013,2,761,492.838190,255,252.545282,255.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554849023,2,761,492.838190,255,252.545282,255.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554849033,3,761,307.075749,139,248.027646,139.000000,255.000000,761.000000,761.000000,761.000000,761.000000
1554849043,3,761,307.075749,139,248.027646,139.000000,255.000000,761.000000,761.000000,761.000000,761.000000
1554849053,3,761,307.075749,139,248.027646,139.000000,255.000000,761.000000,761.000000,761.000000,761.000000
1554849063,3,761,307.075749,139,248.027646,139.000000,255.000000,761.000000,761.000000,761.000000,761.000000
1554849073,3,761,307.075749,139,248.027646,139.000000,255.000000,761.000000,761.000000,761.000000,761.000000
1554849083,4,905,621.812736,139,343.897309,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554849093,4,905,621.812736,139,343.897309,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554849103,4,905,621.812736,139,343.897309,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554849113,4,905,621.812736,139,343.897309,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554849123,4,905,621.812736,139,343.897309,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554849133,4,905,621.812736,139,343.897309,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
1554849143,4,905,621.812736,139,343.897309,905.000000,905.000000,905.000000,905.000000,905.000000,905.000000
