t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,1,239,239.000000,239,0.000000,239.000000,239.000000,239.000000,239.000000,239.000000,239.000000
1554849003,2,520,394.198523,239,139.729036,520.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554849013,2,520,394.198523,239,139.729036,520.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554849023,2,520,394.198523,239,139.729036,520.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554849033,3,520,292.459367,162,155.699660,239.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554849043,4,617,411.937574,162,199.544852,520.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554849053,4,617,411.937574,162,199.544852,520.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554849063,4,617,411.937574,162,199.544852,520.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554849073,4,617,411.937574,162,199.544852,520.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554849083,4,617,411.937574,162,199.544852,520.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554849093,4,617,411.937574,162,199.544852,520.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554849103,4,617,411.937574,162,199.544852,520.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554849113,4,617,411.937574,162,199.544852,520.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554849123,4,617,411.937574,162,199.544852,520.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554849133,4,617,411.937574,162,199.544852,520.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554849143,4,617,411.937574,162,199.544852,520.000000,617.000000,617.000000,617.000000,617.000000,617.000000
