t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,1,217,217.000000,217,0.000000,217.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849003,1,217,217.000000,217,0.000000,217.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849013,1,217,217.000000,217,0.000000,217.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849023,1,217,217.000000,217,0.000000,217.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849033,2,217,162.364643,131,41.395875,131.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849043,2,217,162.364643,131,41.395875,131.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849053,2,217,162.364643,131,41.395875,131.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849063,2,217,162.364643,131,41.395875,131.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849073,2,217,162.364643,131,41.395875,131.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849083,2,217,162.364643,131,41.395875,131.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849093,2,217,162.364643,131,41.395875,131.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849103,2,217,162.364643,131,41.395875,131.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849113,2,217,162.364643,131,41.395875,131.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849123,2,217,162.364643,131,41.395875,131.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849133,2,217,162.364643,131,41.395875,131.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554849143,2,217,162.364643,131,41.395875,131.000000,217.000000,217.000000,217.000000,217.000000,217.000000
