t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554848973,6,60,31.689319,11,15.437573,24.000000,41.000000,60.000000,60.000000,60.000000,60.000000
1554848983,11,60,27.948402,7,13.806704,24.000000,41.000000,60.000000,60.000000,60.000000,60.000000
1554848993,15,60,27.102378,5,13.597775,24.000000,37.000000,60.000000,60.000000,60.000000,60.000000
1554849003,19,616,69.430810,5,145.418107,35.000000,41.000000,616.000000,616.000000,616.000000,616.000000
1554849013,24,616,60.707493,5,124.447465,35.000000,52.000000,65.000000,616.000000,616.000000,616.000000
1554849023,29,616,50.761985,1,109.683245,33.000000,41.000000,65.000000,616.000000,616.000000,616.000000
1554849033,34,616,45.844392,1,97.400800,32.000000,41.000000,65.000000,616.000000,616.000000,616.000000
1554849043,39,616,39.771765,1,87.767096,29.000000,35.000000,60.000000,616.000000,616.000000,616.000000
1554849053,44,616,38.074903,1,79.227182,30.000000,37.000000,52.000000,65.000000,616.000000,616.000000
1554849063,49,616,36.956296,1,72.744271,31.000000,36.000000,65.000000,86.000000,616.000000,616.000000
1554849073,54,616,34.772953,1,66.450940,30.000000,36.000000,65.000000,86.000000,616.000000,616.000000
1554849083,59,616,30.512559,1,61.446818,29.000000,36.000000,60.000000,86.000000,86.000000,616.000000
1554849093,64,616,30.342559,1,56.317253,24.000000,36.000000,52.000000,86.000000,86.000000,616.000000
1554849103,69,616,33.517345,1,57.880373,23.000000,36.000000,86.000000,173.000000,173.000000,616.000000
1554849113,74,616,33.860753,1,53.687775,24.000000,36.000000,73.000000,173.000000,173.000000,616.000000
1554849123,79,616,32.580876,1,49.545878,22.000000,36.000000,73.000000,173.000000,173.000000,616.000000
1554849133,84,616,30.848608,1,45.921529,22.000000,36.000000,73.000000,173.000000,173.000000,616.000000
1554849143,89,616,27.455671,1,43.208711,22.000000,32.000000,65.000000,173.000000,173.000000,616.000000
