t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849003,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849013,1,916,916.000000,916,0.000000,916.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554849023,1,916,916.000000,916,0.000000,916.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554849033,2,916,671.909902,477,218.118264,477.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554849043,2,916,671.909902,477,218.118264,477.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554849053,3,916,585.192035,477,188.666134,478.000000,478.000000,916.000000,916.000000,916.000000,916.000000
1554849063,3,916,585.192035,477,188.666134,478.000000,478.000000,916.000000,916.000000,916.000000,916.000000
1554849073,3,916,585.192035,477,188.666134,478.000000,478.000000,916.000000,916.000000,916.000000,916.000000
1554849083,4,916,598.188940,477,145.928490,617.000000,617.000000,916.000000,916.000000,916.000000,916.000000
1554849093,4,916,598.188940,477,145.928490,617.000000,617.000000,916.000000,916.000000,916.000000,916.000000
1554849103,4,916,598.188940,477,145.928490,617.000000,617.000000,916.000000,916.000000,916.000000,916.000000
1554849113,4,916,598.188940,477,145.928490,617.000000,617.000000,916.000000,916.000000,916.000000,916.000000
1554849123,4,916,598.188940,477,145.928490,617.000000,617.000000,916.000000,916.000000,916.000000,916.000000
1554849133,5,916,680.470413,477,142.303924,783.000000,783.000000,916.000000,916.000000,916.000000,916.000000
1554849143,5,916,680.470413,477,142.303924,783.000000,783.000000,916.000000,916.000000,916.000000,916.000000
