t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,1,705,705.000000,705,0.000000,705.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554848993,1,705,705.000000,705,0.000000,705.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554849003,3,705,567.272917,498,85.668206,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554849013,3,705,567.272917,498,85.668206,532.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554849023,4,705,581.049099,498,73.291204,610.000000,610.000000,705.000000,705.000000,705.000000,705.000000
1554849033,4,705,581.049099,498,73.291204,610.000000,610.000000,705.000000,705.000000,705.000000,705.000000
1554849043,5,974,696.506834,498,189.293520,610.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554849053,6,974,569.409748,224,264.753359,532.000000,705.000000,974.000000,974.000000,974.000000,974.000000
1554849063,6,974,569.409748,224,264.753359,532.000000,705.000000,974.000000,974.000000,974.000000,974.000000
1554849073,6,974,569.409748,224,264.753359,532.000000,705.000000,974.000000,974.000000,974.000000,974.000000
1554849083,6,974,569.409748,224,264.753359,532.000000,705.000000,974.000000,974.000000,974.000000,974.000000
1554849093,6,974,569.409748,224,264.753359,532.000000,705.000000,974.000000,974.000000,974.000000,974.000000
1554849103,6,974,569.409748,224,264.753359,532.000000,705.000000,974.000000,974.000000,974.000000,974.000000
1554849113,6,974,569.409748,224,264.753359,532.000000,705.000000,974.000000,974.000000,974.000000,974.000000
1554849123,7,974,707.662023,224,256.457190,893.000000,893.000000,974.000000,974.000000,974.000000,974.000000
1554849133,7,974,707.662023,224,256.457190,893.000000,893.000000,974.000000,974.000000,974.000000,974.000000
1554849143,7,974,707.662023,224,256.457190,893.000000,893.000000,974.000000,974.000000,974.000000,974.000000
