t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,1,688,688.000000,688,0.000000,688.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554849003,1,688,688.000000,688,0.000000,688.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554849013,3,688,391.609294,81,250.231989,482.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554849023,3,688,391.609294,81,250.231989,482.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554849033,4,688,462.555217,81,229.641772,610.000000,610.000000,688.000000,688.000000,688.000000,688.000000
1554849043,4,688,462.555217,81,229.641772,610.000000,610.000000,688.000000,688.000000,688.000000,688.000000
1554849053,5,688,341.975234,67,264.227464,482.000000,610.000000,688.000000,688.000000,688.000000,688.000000
1554849063,6,688,300.003836,67,236.592194,185.000000,610.000000,688.000000,688.000000,688.000000,688.000000
1554849073,6,688,300.003836,67,236.592194,185.000000,610.000000,688.000000,688.000000,688.000000,688.000000
1554849083,6,688,300.003836,67,236.592194,185.000000,610.000000,688.000000,688.000000,688.000000,688.000000
1554849093,6,688,300.003836,67,236.592194,185.000000,610.000000,688.000000,688.000000,688.000000,688.000000
1554849103,7,993,524.739533,67,378.230055,610.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554849113,7,993,524.739533,67,378.230055,610.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554849123,8,993,537.936010,67,317.512943,569.000000,688.000000,993.000000,993.000000,993.000000,993.000000
1554849133,9,993,595.318543,67,286.747973,610.000000,749.000000,993.000000,993.000000,993.000000,993.000000
1554849143,9,993,595.318543,67,286.747973,610.000000,749.000000,993.000000,993.000000,993.000000,993.000000
