t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,2,42,23.730020,6,17.997975,6.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554848983,7,42,30.387870,6,14.975382,39.000000,40.000000,42.000000,42.000000,42.000000,42.000000
1554848993,11,42,33.450300,6,12.164396,38.000000,39.000000,42.000000,42.000000,42.000000,42.000000
1554849003,15,626,89.379257,6,158.926286,38.000000,42.000000,626.000000,626.000000,626.000000,626.000000
1554849013,20,626,70.723069,1,134.532709,38.000000,42.000000,626.000000,626.000000,626.000000,626.000000
1554849023,25,626,59.771562,1,116.582770,38.000000,42.000000,121.000000,626.000000,626.000000,626.000000
1554849033,30,626,53.416756,1,102.528786,38.000000,45.000000,121.000000,626.000000,626.000000,626.000000
1554849043,35,626,49.213148,1,91.236867,37.000000,45.000000,54.000000,626.000000,626.000000,626.000000
1554849053,40,626,47.329290,1,81.656276,37.000000,45.000000,54.000000,121.000000,626.000000,626.000000
1554849063,45,626,45.601228,1,73.811142,37.000000,45.000000,64.000000,121.000000,626.000000,626.000000
1554849073,50,626,41.583597,1,67.415755,33.000000,40.000000,64.000000,121.000000,626.000000,626.000000
1554849083,55,626,40.081044,1,61.604084,31.000000,39.000000,59.000000,121.000000,626.000000,626.000000
1554849093,60,626,42.858523,1,58.237409,31.000000,44.000000,103.000000,103.000000,121.000000,626.000000
1554849103,65,626,42.882882,1,54.540536,31.000000,45.000000,96.000000,103.000000,121.000000,626.000000
1554849113,70,705,63.642517,1,128.962126,32.000000,48.000000,103.000000,705.000000,705.000000,705.000000
1554849123,75,705,59.856472,1,119.184111,31.000000,49.000000,103.000000,705.000000,705.000000,705.000000
1554849133,80,705,54.411629,1,110.429981,30.000000,45.000000,103.000000,705.000000,705.000000,705.000000
1554849143,85,705,50.624992,1,102.577469,30.000000,45.000000,96.000000,705.000000,705.000000,705.000000
