t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849003,1,144,144.000000,144,0.000000,144.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1554849013,2,525,351.598858,144,189.731070,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554849023,3,841,532.680143,144,280.195305,525.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1554849033,3,841,532.680143,144,280.195305,525.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1554849043,3,841,532.680143,144,280.195305,525.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1554849053,3,841,532.680143,144,280.195305,525.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1554849063,3,841,532.680143,144,280.195305,525.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1554849073,3,841,532.680143,144,280.195305,525.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1554849083,3,841,532.680143,144,280.195305,525.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1554849093,3,841,532.680143,144,280.195305,525.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1554849103,4,841,533.976176,144,186.144926,535.000000,535.000000,841.000000,841.000000,841.000000,841.000000
1554849113,4,841,533.976176,144,186.144926,535.000000,535.000000,841.000000,841.000000,841.000000,841.000000
1554849123,4,841,533.976176,144,186.144926,535.000000,535.000000,841.000000,841.000000,841.000000,841.000000
1554849133,5,841,374.742160,144,213.881969,201.000000,535.000000,841.000000,841.000000,841.000000,841.000000
1554849143,5,841,374.742160,144,213.881969,201.000000,535.000000,841.000000,841.000000,841.000000,841.000000
