t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849003,1,247,247.000000,247,0.000000,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554849013,3,646,473.775836,247,161.517418,511.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554849023,5,960,671.599315,247,252.236753,646.000000,875.000000,960.000000,960.000000,960.000000,960.000000
1554849033,5,960,671.599315,247,252.236753,646.000000,875.000000,960.000000,960.000000,960.000000,960.000000
1554849043,6,960,548.449398,134,316.367412,511.000000,875.000000,960.000000,960.000000,960.000000,960.000000
1554849053,7,960,446.379734,33,349.946145,511.000000,875.000000,960.000000,960.000000,960.000000,960.000000
1554849063,7,960,446.379734,33,349.946145,511.000000,875.000000,960.000000,960.000000,960.000000,960.000000
1554849073,7,960,446.379734,33,349.946145,511.000000,875.000000,960.000000,960.000000,960.000000,960.000000
1554849083,7,960,446.379734,33,349.946145,511.000000,875.000000,960.000000,960.000000,960.000000,960.000000
1554849093,7,960,446.379734,33,349.946145,511.000000,875.000000,960.000000,960.000000,960.000000,960.000000
1554849103,7,960,446.379734,33,349.946145,511.000000,875.000000,960.000000,960.000000,960.000000,960.000000
1554849113,7,960,446.379734,33,349.946145,511.000000,875.000000,960.000000,960.000000,960.000000,960.000000
1554849123,7,960,446.379734,33,349.946145,511.000000,875.000000,960.000000,960.000000,960.000000,960.000000
1554849133,7,960,446.379734,33,349.946145,511.000000,875.000000,960.000000,960.000000,960.000000,960.000000
1554849143,8,960,572.501825,33,295.347233,728.000000,728.000000,960.000000,960.000000,960.000000,960.000000
