t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554848973,4,109,30.792409,2,45.127811,3.000000,10.000000,109.000000,109.000000,109.000000,109.000000
1554848983,9,709,216.186961,2,288.241447,10.000000,324.000000,709.000000,709.000000,709.000000,709.000000
1554848993,14,709,154.192866,2,246.526341,5.000000,309.000000,709.000000,709.000000,709.000000,709.000000
1554849003,18,709,156.692626,2,245.373610,18.000000,309.000000,708.000000,709.000000,709.000000,709.000000
1554849013,22,709,127.582760,2,220.176239,18.000000,101.000000,708.000000,709.000000,709.000000,709.000000
1554849023,27,709,97.266154,2,196.072738,16.000000,44.000000,708.000000,709.000000,709.000000,709.000000
1554849033,31,893,121.372626,2,248.668456,10.000000,44.000000,709.000000,893.000000,893.000000,893.000000
1554849043,35,893,100.285520,2,229.232251,10.000000,18.000000,709.000000,893.000000,893.000000,893.000000
1554849053,40,893,121.398272,2,242.554127,10.000000,44.000000,708.000000,893.000000,893.000000,893.000000
1554849063,43,893,149.789932,2,258.525220,10.000000,289.000000,708.000000,893.000000,893.000000,893.000000
1554849073,48,893,135.115641,2,238.594106,10.000000,109.000000,689.000000,893.000000,893.000000,893.000000
1554849083,52,893,144.895980,2,234.041173,10.000000,278.000000,689.000000,709.000000,893.000000,893.000000
1554849093,54,893,152.906557,2,235.760023,10.000000,289.000000,689.000000,709.000000,893.000000,893.000000
1554849103,59,893,126.200675,2,218.504478,7.000000,109.000000,688.000000,708.000000,893.000000,893.000000
1554849113,62,893,131.054333,2,220.232493,6.000000,278.000000,688.000000,708.000000,893.000000,893.000000
1554849123,68,893,167.150048,2,278.538021,9.000000,289.000000,871.000000,872.000000,872.000000,893.000000
1554849133,73,893,155.423126,2,266.359615,8.000000,278.000000,871.000000,872.000000,872.000000,893.000000
1554849143,78,893,146.468821,2,255.848805,6.000000,278.000000,871.000000,872.000000,872.000000,893.000000
