t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,7,949,456.497213,30,325.493984,516.000000,800.000000,949.000000,949.000000,949.000000,949.000000
1553045416,12,949,395.403961,15,310.943398,334.000000,569.000000,949.000000,949.000000,949.000000,949.000000
1553045426,16,949,362.207737,15,287.932489,334.000000,517.000000,949.000000,949.000000,949.000000,949.000000
1553045436,20,949,353.459839,15,288.566530,433.000000,534.000000,800.000000,949.000000,949.000000,949.000000
1553045446,26,949,308.385667,15,277.707805,300.000000,534.000000,800.000000,949.000000,949.000000,949.000000
1553045456,29,949,296.634848,15,279.843200,233.000000,534.000000,800.000000,949.000000,949.000000,949.000000
1553045466,30,949,282.400133,15,278.628717,167.000000,534.000000,683.000000,949.000000,949.000000,949.000000
1553045476,39,949,294.204637,15,269.710294,233.000000,517.000000,736.000000,800.000000,949.000000,949.000000
1553045486,44,949,318.231885,15,265.768063,334.000000,517.000000,736.000000,800.000000,949.000000,949.000000
1553045496,47,949,284.888112,15,265.394037,233.000000,517.000000,736.000000,800.000000,949.000000,949.000000
1553045506,54,949,294.344287,15,275.610626,285.000000,517.000000,800.000000,849.000000,849.000000,949.000000
1553045516,61,949,325.335178,15,280.300175,300.000000,537.000000,792.000000,849.000000,849.000000,949.000000
1553045526,64,949,324.835890,15,284.314359,285.000000,537.000000,792.000000,849.000000,849.000000,949.000000
1553046178,8,964,517.193581,69,270.347748,536.000000,800.000000,964.000000,964.000000,964.000000,964.000000
1553046188,13,1000,602.978337,69,251.544628,586.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553046198,18,1000,590.792467,28,272.720360,598.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553046208,21,1000,505.560195,27,310.246410,538.000000,663.000000,998.000000,1000.000000,1000.000000,1000.000000
1553046218,27,1000,480.793876,27,288.411031,538.000000,632.000000,998.000000,1000.000000,1000.000000,1000.000000
1553046228,30,1000,453.646889,27,306.348579,536.000000,632.000000,998.000000,1000.000000,1000.000000,1000.000000
1553046238,32,1000,456.397928,27,306.762579,536.000000,646.000000,998.000000,1000.000000,1000.000000,1000.000000
1553046248,41,1000,439.272874,27,281.149532,514.000000,602.000000,811.000000,998.000000,1000.000000,1000.000000
1553046258,46,1000,473.222323,27,267.039584,518.000000,619.000000,811.000000,998.000000,1000.000000,1000.000000
1553046268,51,1000,510.541054,27,267.787977,532.000000,632.000000,998.000000,1000.000000,1000.000000,1000.000000
1553046278,59,1000,498.698064,27,261.228394,521.000000,632.000000,964.000000,1000.000000,1000.000000,1000.000000
1553046288,66,1000,491.739303,16,263.859567,520.000000,646.000000,880.000000,1000.000000,1000.000000,1000.000000
1553046298,69,1000,477.839694,16,287.108207,518.000000,663.000000,966.000000,1000.000000,1000.000000,1000.000000
1553046308,72,1000,441.343648,16,294.912741,511.000000,619.000000,966.000000,1000.000000,1000.000000,1000.000000
