t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,7,983,598.928314,25,283.532417,516.000000,806.000000,983.000000,983.000000,983.000000,983.000000
1553045416,12,1000,655.771653,25,244.405930,683.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045426,17,1000,626.373622,25,255.426347,599.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045436,21,1000,533.823436,25,294.147167,516.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045446,27,1000,471.445815,5,297.215071,516.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045456,31,1000,471.170583,5,298.058579,516.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045466,32,1000,449.795304,5,305.637371,515.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045476,42,1000,490.204006,2,285.824734,516.000000,683.000000,965.000000,1000.000000,1000.000000,1000.000000
1553045486,47,1000,477.932037,2,276.307152,516.000000,600.000000,965.000000,1000.000000,1000.000000,1000.000000
1553045496,52,1000,443.543160,2,291.837745,516.000000,600.000000,965.000000,1000.000000,1000.000000,1000.000000
1553045506,59,1000,430.393145,2,291.828107,516.000000,600.000000,852.000000,983.000000,1000.000000,1000.000000
1553045516,66,1000,437.207168,2,289.146263,516.000000,600.000000,900.000000,965.000000,1000.000000,1000.000000
1553045526,70,1000,444.083800,2,290.512730,516.000000,683.000000,900.000000,965.000000,1000.000000,1000.000000
1553046178,8,967,514.193568,79,272.798190,516.000000,799.000000,967.000000,967.000000,967.000000,967.000000
1553046188,13,967,434.766947,16,288.182330,516.000000,585.000000,967.000000,967.000000,967.000000,967.000000
1553046198,18,998,431.889872,16,304.579043,481.000000,585.000000,998.000000,998.000000,998.000000,998.000000
1553046208,21,998,447.582116,15,320.740439,516.000000,611.000000,998.000000,998.000000,998.000000,998.000000
1553046218,27,998,412.381091,12,321.132973,502.000000,611.000000,967.000000,998.000000,998.000000,998.000000
1553046228,31,998,422.316514,12,299.702858,502.000000,611.000000,967.000000,998.000000,998.000000,998.000000
1553046238,33,998,428.291958,12,298.888359,502.000000,611.000000,936.000000,998.000000,998.000000,998.000000
1553046248,42,998,458.385604,12,286.250530,506.000000,611.000000,982.000000,982.000000,998.000000,998.000000
1553046258,47,998,449.768198,12,275.261659,516.000000,594.000000,967.000000,982.000000,998.000000,998.000000
1553046268,52,1000,489.799476,12,276.573705,516.000000,610.000000,982.000000,1000.000000,1000.000000,1000.000000
1553046278,60,1000,483.834994,12,265.643441,516.000000,610.000000,982.000000,1000.000000,1000.000000,1000.000000
1553046288,67,1000,481.224645,12,273.421157,516.000000,683.000000,967.000000,1000.000000,1000.000000,1000.000000
1553046298,71,1000,483.485026,12,290.300241,516.000000,683.000000,978.000000,998.000000,1000.000000,1000.000000
1553046308,74,1000,450.698609,12,295.095193,506.000000,683.000000,978.000000,998.000000,1000.000000,1000.000000
