t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,7,949,458.034755,30,327.883352,534.000000,800.000000,949.000000,949.000000,949.000000,949.000000
1553045416,12,949,489.206382,30,302.381644,566.000000,800.000000,949.000000,949.000000,949.000000,949.000000
1553045426,17,949,399.558266,14,297.724254,467.000000,567.000000,949.000000,949.000000,949.000000,949.000000
1553045436,20,949,383.882408,14,323.601379,450.000000,567.000000,917.000000,949.000000,949.000000,949.000000
1553045446,26,949,348.189046,14,314.152807,263.000000,567.000000,917.000000,949.000000,949.000000,949.000000
1553045456,30,949,329.938275,14,303.340623,233.000000,536.000000,917.000000,949.000000,949.000000,949.000000
1553045466,31,949,344.356866,14,302.200082,450.000000,566.000000,917.000000,949.000000,949.000000,949.000000
1553045476,40,949,376.580649,5,293.717857,514.000000,566.000000,815.000000,917.000000,949.000000,949.000000
1553045486,45,949,384.140381,5,281.889172,514.000000,602.000000,800.000000,917.000000,949.000000,949.000000
1553045496,50,949,400.998069,5,277.174487,516.000000,583.000000,784.000000,917.000000,917.000000,949.000000
1553045506,57,949,375.609242,5,269.663468,514.000000,567.000000,784.000000,815.000000,917.000000,949.000000
1553045516,64,949,386.876182,5,274.084175,484.000000,583.000000,800.000000,883.000000,917.000000,949.000000
1553045526,67,949,381.137437,5,277.627332,484.000000,583.000000,800.000000,883.000000,917.000000,949.000000
1553046178,8,956,513.183067,18,276.843610,533.000000,792.000000,956.000000,956.000000,956.000000,956.000000
1553046188,13,999,600.884414,18,255.822192,573.000000,783.000000,999.000000,999.000000,999.000000,999.000000
1553046198,18,999,478.915874,5,310.934007,533.000000,667.000000,999.000000,999.000000,999.000000,999.000000
1553046208,22,999,496.734228,5,309.017989,533.000000,667.000000,956.000000,999.000000,999.000000,999.000000
1553046218,28,999,465.604450,5,287.899132,533.000000,617.000000,956.000000,999.000000,999.000000,999.000000
1553046228,32,999,427.720360,5,290.695231,522.000000,593.000000,931.000000,999.000000,999.000000,999.000000
1553046238,34,999,423.635573,5,283.432591,522.000000,599.000000,931.000000,999.000000,999.000000,999.000000
1553046248,39,999,409.820408,5,289.354518,516.000000,593.000000,931.000000,956.000000,999.000000,999.000000
1553046258,44,999,444.577278,5,276.784993,523.000000,614.000000,793.000000,956.000000,999.000000,999.000000
1553046268,49,999,490.415333,5,277.788700,533.000000,616.000000,990.000000,990.000000,999.000000,999.000000
1553046278,57,999,482.540073,5,266.355896,533.000000,616.000000,931.000000,990.000000,990.000000,999.000000
1553046288,65,999,466.557473,5,269.276448,523.000000,616.000000,866.000000,990.000000,990.000000,999.000000
1553046298,69,999,471.052242,5,287.985704,528.000000,658.000000,984.000000,990.000000,990.000000,999.000000
1553046308,70,999,456.583231,5,294.334730,522.000000,658.000000,984.000000,990.000000,990.000000,999.000000
