t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,210,253,4.741311,0,21.941284,0.000000,0.000000,22.000000,39.000000,89.000000,253.000000
1553045416,479,253,4.491092,0,18.568359,0.000000,0.000000,22.000000,44.000000,76.000000,253.000000
1553045426,762,253,3.724369,0,15.645863,0.000000,0.000000,22.000000,39.000000,47.000000,253.000000
1553045436,1046,253,3.187208,0,13.274947,0.000000,0.000000,16.000000,33.000000,47.000000,200.000000
1553045446,1329,253,2.894241,0,11.717562,0.000000,0.000000,16.000000,33.000000,33.000000,126.000000
1553045456,1604,126,2.824700,0,9.741444,0.000000,0.000000,16.000000,31.000000,39.000000,122.000000
1553045466,1878,126,2.971408,0,9.270929,0.000000,0.000000,16.000000,25.000000,33.000000,122.000000
1553045476,2155,126,2.679927,0,8.835281,0.000000,0.000000,16.000000,22.000000,33.000000,122.000000
1553045486,2435,126,2.383936,0,8.394446,0.000000,0.000000,11.000000,22.000000,33.000000,122.000000
1553045496,2711,126,2.950611,0,10.714746,0.000000,0.000000,16.000000,31.000000,47.000000,122.000000
1553045506,2975,178,3.226534,0,12.313468,0.000000,0.000000,16.000000,33.000000,47.000000,178.000000
1553045516,3252,178,3.009843,0,11.584646,0.000000,0.000000,16.000000,33.000000,47.000000,178.000000
1553045526,3535,178,2.763764,0,10.368456,0.000000,0.000000,16.000000,31.000000,33.000000,178.000000
1553046178,265,166,2.711932,0,11.895026,0.000000,0.000000,22.000000,31.000000,31.000000,166.000000
1553046188,537,166,3.349075,0,12.232764,0.000000,0.000000,22.000000,40.000000,44.000000,166.000000
1553046198,817,166,3.458475,0,11.573104,0.000000,0.000000,22.000000,33.000000,44.000000,166.000000
1553046208,1094,134,3.670499,0,10.868618,0.000000,0.000000,22.000000,33.000000,44.000000,134.000000
1553046218,1368,134,5.300588,0,13.649161,0.000000,0.000000,37.000000,41.000000,47.000000,134.000000
1553046228,1640,134,5.842774,0,15.812399,0.000000,0.000000,37.000000,46.000000,76.000000,122.000000
1553046238,1908,134,8.021562,0,19.620569,0.000000,11.000000,44.000000,66.000000,122.000000,122.000000
1553046248,2179,134,6.075480,0,16.230989,0.000000,0.000000,37.000000,55.000000,76.000000,122.000000
1553046258,2452,134,4.922224,0,13.182767,0.000000,0.000000,36.000000,44.000000,55.000000,122.000000
1553046268,2728,134,5.114342,0,14.761257,0.000000,0.000000,31.000000,47.000000,66.000000,122.000000
1553046278,3002,134,4.797143,0,13.619843,0.000000,0.000000,31.000000,46.000000,55.000000,122.000000
1553046288,3280,122,4.239423,0,12.379466,0.000000,0.000000,27.000000,44.000000,53.000000,122.000000
1553046298,3546,122,3.949935,0,10.851654,0.000000,0.000000,26.000000,40.000000,44.000000,122.000000
1553046308,3820,122,3.628826,0,10.144152,0.000000,0.000000,22.000000,33.000000,44.000000,111.000000
