t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1553045416,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1553045426,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1553045436,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1553045446,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1553045456,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1553045466,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1553045476,2,105,84.797169,38,30.747931,105.000000,105.000000,105.000000,105.000000,105.000000,105.000000
1553045486,4,953,349.821178,38,394.926535,105.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1553045496,4,953,349.821178,38,394.926535,105.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1553045506,4,953,349.821178,38,394.926535,105.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1553045516,4,953,349.821178,38,394.926535,105.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1553045526,5,953,422.644650,38,324.307533,541.000000,541.000000,953.000000,953.000000,953.000000,953.000000
1553046178,1,98,98.000000,98,0.000000,98.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1553046188,1,98,98.000000,98,0.000000,98.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1553046198,1,98,98.000000,98,0.000000,98.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1553046208,1,98,98.000000,98,0.000000,98.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1553046218,1,98,98.000000,98,0.000000,98.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1553046228,2,98,69.337591,56,19.552174,56.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1553046238,2,98,69.337591,56,19.552174,56.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1553046248,3,130,99.333905,56,33.363513,98.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1553046258,3,130,99.333905,56,33.363513,98.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1553046268,4,130,84.430565,56,32.487939,60.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1553046278,5,908,333.546363,56,379.264659,130.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1553046288,5,908,333.546363,56,379.264659,130.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1553046298,5,908,333.546363,56,379.264659,130.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1553046308,5,908,333.546363,56,379.264659,130.000000,908.000000,908.000000,908.000000,908.000000,908.000000
