t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,212,106,34.366213,13,8.636060,33.000000,34.000000,50.000000,66.000000,67.000000,106.000000
1553045416,483,106,35.867702,12,10.427062,33.000000,34.000000,66.000000,67.000000,67.000000,106.000000
1553045426,766,106,35.595182,12,10.147067,33.000000,34.000000,63.000000,67.000000,67.000000,106.000000
1553045436,1049,106,35.505534,12,10.041202,33.000000,34.000000,62.000000,67.000000,67.000000,94.000000
1553045446,1334,106,35.444663,14,10.075826,33.000000,34.000000,60.000000,67.000000,67.000000,94.000000
1553045456,1608,106,35.371193,14,10.009305,33.000000,34.000000,56.000000,67.000000,67.000000,94.000000
1553045466,1883,83,35.699380,8,9.727315,33.000000,34.000000,56.000000,67.000000,67.000000,83.000000
1553045476,2162,83,35.834398,8,10.188305,33.000000,34.000000,65.000000,67.000000,67.000000,83.000000
1553045486,2440,83,36.080364,8,10.505180,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553045496,2717,84,35.859727,8,10.389978,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553045506,2982,160,36.028027,1,11.918603,33.000000,34.000000,66.000000,67.000000,68.000000,160.000000
1553045516,3258,100,36.276579,1,11.247404,33.000000,34.000000,66.000000,67.000000,73.000000,100.000000
1553045526,3541,100,35.613853,8,10.731627,33.000000,34.000000,64.000000,67.000000,70.000000,100.000000
1553046178,269,67,34.873111,11,9.558914,33.000000,34.000000,51.000000,65.000000,66.000000,67.000000
1553046188,540,69,35.758536,11,10.667325,33.000000,34.000000,65.000000,66.000000,67.000000,69.000000
1553046198,822,74,35.644565,6,10.549178,33.000000,34.000000,66.000000,67.000000,67.000000,74.000000
1553046208,1101,83,35.809458,6,10.753097,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553046218,1376,83,35.989256,6,10.319358,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553046228,1648,116,36.178420,6,10.734741,33.000000,34.000000,66.000000,67.000000,67.000000,116.000000
1553046238,1916,116,36.406678,9,11.095667,33.000000,34.000000,66.000000,67.000000,67.000000,116.000000
1553046248,2190,116,36.488481,9,11.007005,33.000000,34.000000,66.000000,67.000000,70.000000,116.000000
1553046258,2461,116,36.741183,15,10.909340,33.000000,34.000000,66.000000,67.000000,70.000000,101.000000
1553046268,2738,116,36.507975,15,10.617764,33.000000,34.000000,66.000000,67.000000,70.000000,101.000000
1553046278,3012,101,36.215675,3,10.571415,33.000000,34.000000,66.000000,67.000000,68.000000,100.000000
1553046288,3290,101,35.990875,3,9.942338,33.000000,34.000000,66.000000,67.000000,68.000000,78.000000
1553046298,3558,158,36.639469,3,12.232688,33.000000,34.000000,66.000000,68.000000,75.000000,158.000000
1553046308,3831,158,36.588613,2,12.238871,33.000000,34.000000,66.000000,67.000000,76.000000,158.000000
