t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,230,47,1.783688,0,5.864320,0.000000,0.000000,11.000000,25.000000,25.000000,47.000000
1553045416,505,111,3.697886,0,11.820245,0.000000,0.000000,25.000000,38.000000,63.000000,111.000000
1553045426,788,237,6.476551,0,22.669401,0.000000,0.000000,31.000000,84.000000,111.000000,237.000000
1553045436,1068,258,12.001369,0,31.521645,0.000000,11.000000,84.000000,94.000000,208.000000,258.000000
1553045446,1346,258,12.188614,0,31.453722,0.000000,11.000000,84.000000,111.000000,127.000000,258.000000
1553045456,1627,258,21.278134,0,38.056306,0.000000,24.000000,93.000000,122.000000,127.000000,237.000000
1553045466,1900,234,21.498404,0,36.322940,0.000000,26.000000,94.000000,122.000000,123.000000,228.000000
1553045476,2174,234,18.453545,0,32.654945,0.000000,22.000000,83.000000,122.000000,123.000000,228.000000
1553045486,2447,234,15.545046,0,30.607734,0.000000,11.000000,83.000000,114.000000,122.000000,231.000000
1553045496,2724,231,12.834062,0,28.618113,0.000000,11.000000,83.000000,114.000000,122.000000,231.000000
1553045506,2991,220,9.697884,0,24.055005,0.000000,0.000000,63.000000,86.000000,122.000000,151.000000
1553045516,3264,220,7.828904,0,21.144210,0.000000,0.000000,56.000000,83.000000,114.000000,151.000000
1553045526,3548,220,5.966289,0,18.250278,0.000000,0.000000,39.000000,74.000000,94.000000,151.000000
1553046178,268,190,8.852809,0,25.378992,0.000000,0.000000,44.000000,113.000000,122.000000,190.000000
1553046188,547,190,9.071574,0,20.772204,0.000000,11.000000,31.000000,100.000000,111.000000,190.000000
1553046198,827,190,10.202181,0,21.065335,0.000000,16.000000,44.000000,100.000000,101.000000,126.000000
1553046208,1096,190,8.122374,0,18.292249,0.000000,11.000000,40.000000,63.000000,100.000000,126.000000
1553046218,1377,126,5.805844,0,14.236573,0.000000,0.000000,32.000000,47.000000,63.000000,122.000000
1553046228,1652,126,4.970803,0,12.944679,0.000000,0.000000,31.000000,44.000000,53.000000,122.000000
1553046238,1932,126,4.409212,0,11.909412,0.000000,0.000000,27.000000,41.000000,52.000000,122.000000
1553046248,2212,126,3.886935,0,11.322774,0.000000,0.000000,24.000000,33.000000,52.000000,100.000000
1553046258,2484,126,4.290208,0,11.241764,0.000000,0.000000,31.000000,39.000000,47.000000,100.000000
1553046268,2771,200,4.702301,0,14.860810,0.000000,0.000000,31.000000,44.000000,49.000000,200.000000
1553046278,3054,200,3.855287,0,12.961267,0.000000,0.000000,23.000000,40.000000,47.000000,200.000000
1553046288,3340,200,3.318448,0,11.985520,0.000000,0.000000,22.000000,33.000000,44.000000,200.000000
1553046298,3615,200,3.413325,0,11.708030,0.000000,0.000000,22.000000,33.000000,44.000000,200.000000
1553046308,3894,129,3.020735,0,9.331806,0.000000,0.000000,22.000000,31.000000,40.000000,126.000000
