t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554680178,7,966,573.613774,18,271.910121,532.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1554680188,12,1000,547.785943,15,300.422779,532.000000,666.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554680198,17,1000,505.608111,15,333.121865,532.000000,666.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554680208,21,1000,519.138354,15,325.246964,532.000000,682.000000,999.000000,1000.000000,1000.000000,1000.000000
1554680218,27,1000,529.460563,15,336.230909,532.000000,799.000000,999.000000,1000.000000,1000.000000,1000.000000
1554680228,31,1000,478.338402,15,338.860716,517.000000,682.000000,999.000000,1000.000000,1000.000000,1000.000000
1554680238,32,1000,484.473518,15,331.592778,517.000000,666.000000,999.000000,1000.000000,1000.000000,1000.000000
1554680248,42,1000,505.749276,14,308.373263,517.000000,682.000000,999.000000,999.000000,1000.000000,1000.000000
1554680258,46,1000,528.111445,14,291.453548,533.000000,682.000000,999.000000,999.000000,1000.000000,1000.000000
1554680268,51,1000,520.499507,14,309.130004,533.000000,749.000000,999.000000,999.000000,1000.000000,1000.000000
1554680278,58,1000,490.601877,14,297.690378,533.000000,682.000000,999.000000,999.000000,999.000000,1000.000000
1554680288,65,1000,484.998324,14,291.527368,517.000000,682.000000,999.000000,999.000000,999.000000,1000.000000
1554680298,69,1000,486.672600,14,305.901317,517.000000,683.000000,999.000000,999.000000,999.000000,1000.000000
1554680308,72,1000,485.553908,14,313.785338,517.000000,683.000000,999.000000,999.000000,999.000000,1000.000000
1554680318,80,1000,442.849284,14,310.922480,500.000000,682.000000,999.000000,999.000000,999.000000,1000.000000
1554680328,83,1000,450.214495,14,309.895223,516.000000,682.000000,999.000000,999.000000,999.000000,1000.000000
1554680338,91,1000,417.468078,14,293.094802,466.000000,600.000000,969.000000,999.000000,999.000000,1000.000000
1554680348,100,1000,447.824733,14,295.070420,500.000000,682.000000,967.000000,999.000000,999.000000,1000.000000
1554680358,104,1000,483.736268,14,304.968938,517.000000,799.000000,999.000000,999.000000,999.000000,1000.000000
1554680368,107,1000,492.801490,14,295.028597,533.000000,799.000000,999.000000,999.000000,999.000000,1000.000000
1554680378,110,1000,502.175547,13,308.270425,533.000000,799.000000,969.000000,999.000000,999.000000,1000.000000
1554680388,114,1000,500.901288,13,302.900825,533.000000,799.000000,969.000000,999.000000,999.000000,1000.000000
1554680398,122,1000,487.195018,13,291.268550,517.000000,766.000000,966.000000,999.000000,999.000000,1000.000000
1554680408,124,1000,496.311335,13,287.494539,517.000000,769.000000,966.000000,999.000000,999.000000,1000.000000
1554680418,126,1000,513.117816,13,291.664563,533.000000,799.000000,998.000000,999.000000,999.000000,999.000000
1554680428,129,1000,535.301952,13,287.771000,533.000000,799.000000,998.000000,999.000000,999.000000,999.000000
1554680438,131,1000,521.057253,13,293.759367,533.000000,799.000000,998.000000,999.000000,999.000000,999.000000
1554680448,132,1000,524.157012,13,288.178677,533.000000,799.000000,969.000000,999.000000,999.000000,999.000000
1554680458,136,1000,470.821209,2,307.143481,533.000000,684.000000,966.000000,999.000000,999.000000,999.000000
1554680468,140,1000,498.849059,2,328.143776,533.000000,799.000000,999.000000,1000.000000,1000.000000,1000.000000
1554680478,142,1000,481.275409,2,329.191206,533.000000,769.000000,999.000000,1000.000000,1000.000000,1000.000000
1554680488,146,1000,498.183293,2,324.316048,568.000000,769.000000,999.000000,1000.000000,1000.000000,1000.000000
1554680498,149,1000,483.762087,2,327.801402,533.000000,799.000000,999.000000,1000.000000,1000.000000,1000.000000
1554680508,152,1000,505.308619,2,322.441604,533.000000,799.000000,999.000000,1000.000000,1000.000000,1000.000000
1554680518,154,1000,477.727792,2,319.879859,517.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1554680528,154,1000,477.727792,2,319.879859,517.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1554680538,157,1000,483.919823,2,334.436520,533.000000,769.000000,998.000000,999.000000,1000.000000,1000.000000
