t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554680178,1,90,90.000000,90,0.000000,90.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554680188,2,885,523.178719,90,395.895540,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554680198,3,885,493.893175,90,310.113129,449.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554680208,5,885,415.090535,90,246.657485,396.000000,449.000000,885.000000,885.000000,885.000000,885.000000
1554680218,6,885,496.626551,90,271.924492,449.000000,811.000000,885.000000,885.000000,885.000000,885.000000
1554680228,8,885,525.654031,90,258.389838,449.000000,808.000000,885.000000,885.000000,885.000000,885.000000
1554680238,8,885,525.654031,90,258.389838,449.000000,808.000000,885.000000,885.000000,885.000000,885.000000
1554680248,9,885,483.882990,90,248.783518,396.000000,808.000000,885.000000,885.000000,885.000000,885.000000
1554680258,9,885,483.882990,90,248.783518,396.000000,808.000000,885.000000,885.000000,885.000000,885.000000
1554680268,12,981,551.474640,90,282.510860,449.000000,811.000000,981.000000,981.000000,981.000000,981.000000
1554680278,13,981,596.132348,90,285.727251,665.000000,880.000000,981.000000,981.000000,981.000000,981.000000
1554680288,14,981,614.783240,90,268.308867,726.000000,880.000000,981.000000,981.000000,981.000000,981.000000
1554680298,14,981,614.783240,90,268.308867,726.000000,880.000000,981.000000,981.000000,981.000000,981.000000
1554680308,15,981,610.802719,90,246.905610,665.000000,811.000000,981.000000,981.000000,981.000000,981.000000
1554680318,18,981,639.985568,90,233.720536,726.000000,851.000000,981.000000,981.000000,981.000000,981.000000
1554680328,19,981,641.185548,90,219.295205,665.000000,811.000000,981.000000,981.000000,981.000000,981.000000
1554680338,19,981,641.185548,90,219.295205,665.000000,811.000000,981.000000,981.000000,981.000000,981.000000
1554680348,20,981,584.585809,90,245.846661,650.000000,801.000000,885.000000,981.000000,981.000000,981.000000
1554680358,21,981,508.475667,43,295.591210,589.000000,801.000000,880.000000,981.000000,981.000000,981.000000
1554680368,24,981,478.387694,43,299.681790,402.000000,801.000000,880.000000,981.000000,981.000000,981.000000
1554680378,24,981,478.387694,43,299.681790,402.000000,801.000000,880.000000,981.000000,981.000000,981.000000
1554680388,25,981,420.123419,34,317.066828,249.000000,801.000000,880.000000,981.000000,981.000000,981.000000
1554680398,28,981,484.569219,34,296.029568,432.000000,801.000000,851.000000,880.000000,981.000000,981.000000
1554680408,29,981,479.002204,34,280.702142,432.000000,801.000000,851.000000,880.000000,981.000000,981.000000
1554680418,30,981,515.710808,34,286.408853,432.000000,829.000000,851.000000,880.000000,981.000000,981.000000
1554680428,32,981,487.952129,34,260.335922,431.000000,801.000000,840.000000,880.000000,885.000000,981.000000
1554680438,32,981,487.952129,34,260.335922,431.000000,801.000000,840.000000,880.000000,885.000000,981.000000
1554680448,33,981,504.288294,34,247.708995,432.000000,650.000000,840.000000,880.000000,885.000000,981.000000
1554680458,35,981,576.621772,34,263.507819,621.000000,829.000000,937.000000,937.000000,937.000000,981.000000
1554680468,37,981,490.436419,32,293.836734,431.000000,752.000000,937.000000,937.000000,937.000000,981.000000
1554680478,39,981,548.919981,32,293.505233,621.000000,829.000000,937.000000,937.000000,937.000000,981.000000
1554680488,39,981,548.919981,32,293.505233,621.000000,829.000000,937.000000,937.000000,937.000000,981.000000
1554680498,40,981,569.365492,32,281.508466,679.000000,801.000000,937.000000,937.000000,937.000000,981.000000
1554680508,42,981,516.189736,32,273.302814,432.000000,724.000000,894.000000,937.000000,937.000000,981.000000
1554680518,42,981,516.189736,32,273.302814,432.000000,724.000000,894.000000,937.000000,937.000000,981.000000
1554680528,42,981,516.189736,32,273.302814,432.000000,724.000000,894.000000,937.000000,937.000000,981.000000
1554680538,42,981,516.189736,32,273.302814,432.000000,724.000000,894.000000,937.000000,937.000000,981.000000
