t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554680178,39,109,7.178304,0,18.393543,0.000000,11.000000,44.000000,109.000000,109.000000,109.000000
1554680188,195,138,5.710699,0,16.882343,0.000000,11.000000,22.000000,55.000000,111.000000,138.000000
1554680198,352,138,5.230757,0,14.282378,0.000000,11.000000,22.000000,44.000000,104.000000,138.000000
1554680208,538,138,5.947286,0,13.845428,0.000000,11.000000,22.000000,44.000000,56.000000,138.000000
1554680218,707,138,5.909280,0,12.827528,0.000000,11.000000,22.000000,44.000000,44.000000,138.000000
1554680228,899,138,5.486682,0,12.031056,0.000000,11.000000,22.000000,44.000000,44.000000,112.000000
1554680238,1113,138,4.881742,0,10.879518,0.000000,11.000000,22.000000,37.000000,44.000000,112.000000
1554680248,1241,112,4.776992,0,10.066838,0.000000,11.000000,22.000000,33.000000,44.000000,111.000000
1554680258,1420,112,4.543349,0,9.513132,0.000000,11.000000,22.000000,33.000000,44.000000,111.000000
1554680268,1567,120,5.400626,0,12.906088,0.000000,11.000000,22.000000,44.000000,56.000000,120.000000
1554680278,1706,120,5.200750,0,12.256116,0.000000,11.000000,22.000000,40.000000,51.000000,120.000000
1554680288,1844,120,4.850490,0,11.293545,0.000000,11.000000,22.000000,35.000000,44.000000,120.000000
1554680298,2036,120,4.518912,0,10.479023,0.000000,11.000000,22.000000,33.000000,44.000000,111.000000
1554680308,2226,111,4.218092,0,8.954922,0.000000,11.000000,22.000000,33.000000,35.000000,109.000000
1554680318,2326,113,4.569704,0,9.921750,0.000000,11.000000,22.000000,33.000000,44.000000,113.000000
1554680328,2496,126,4.790444,0,11.747022,0.000000,11.000000,22.000000,40.000000,47.000000,126.000000
1554680338,2606,126,4.484847,0,11.285818,0.000000,0.000000,22.000000,33.000000,47.000000,126.000000
1554680348,2714,126,4.630569,0,11.807312,0.000000,0.000000,22.000000,33.000000,47.000000,126.000000
1554680358,2881,126,5.037982,0,12.893347,0.000000,11.000000,22.000000,47.000000,63.000000,126.000000
1554680368,3050,126,4.706198,0,10.628189,0.000000,11.000000,22.000000,33.000000,47.000000,126.000000
1554680378,3240,126,4.197302,0,9.730215,0.000000,11.000000,19.000000,33.000000,44.000000,111.000000
1554680388,3403,137,4.410081,0,10.978928,0.000000,11.000000,16.000000,33.000000,47.000000,137.000000
1554680398,3523,137,4.718031,0,10.985348,0.000000,11.000000,22.000000,33.000000,47.000000,137.000000
1554680408,3708,137,4.661085,0,11.014213,0.000000,11.000000,16.000000,33.000000,47.000000,137.000000
1554680418,3898,137,4.785418,0,11.035768,0.000000,11.000000,16.000000,33.000000,47.000000,137.000000
1554680428,4078,137,4.903643,0,12.531077,0.000000,11.000000,16.000000,33.000000,56.000000,126.000000
1554680438,4297,137,4.249823,0,10.637183,0.000000,11.000000,16.000000,22.000000,44.000000,126.000000
1554680448,4483,137,4.204287,0,10.879362,0.000000,11.000000,16.000000,25.000000,44.000000,126.000000
1554680458,4656,208,4.643483,0,13.604318,0.000000,11.000000,16.000000,31.000000,44.000000,208.000000
1554680468,4854,208,4.624594,0,12.828158,0.000000,11.000000,16.000000,25.000000,44.000000,208.000000
1554680478,5039,208,4.704020,0,11.413866,0.000000,11.000000,16.000000,22.000000,33.000000,208.000000
1554680488,5224,208,4.339314,0,10.208638,0.000000,11.000000,16.000000,22.000000,33.000000,208.000000
1554680498,5417,208,4.576575,0,9.999597,0.000000,11.000000,16.000000,25.000000,33.000000,137.000000
1554680508,5569,208,4.832267,0,10.782193,0.000000,11.000000,16.000000,25.000000,33.000000,137.000000
1554680518,5776,208,4.827139,0,10.660287,0.000000,11.000000,16.000000,22.000000,33.000000,111.000000
1554680528,6015,208,4.838023,0,10.009033,0.000000,11.000000,16.000000,22.000000,33.000000,111.000000
1554680538,6223,208,4.756669,0,9.571227,0.000000,11.000000,16.000000,22.000000,33.000000,111.000000
