t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,5,15,11.347008,10,1.815557,11.000000,11.000000,15.000000,15.000000,15.000000,15.000000
1554848349,9,326,84.780591,7,134.268212,11.000000,15.000000,326.000000,326.000000,326.000000,326.000000
1554848359,14,326,52.975274,6,109.776186,10.000000,11.000000,326.000000,326.000000,326.000000,326.000000
1554848369,18,326,62.725337,4,118.281169,10.000000,15.000000,326.000000,326.000000,326.000000,326.000000
1554848379,22,731,95.042955,4,192.725425,11.000000,23.000000,731.000000,731.000000,731.000000,731.000000
1554848389,27,731,75.063546,4,169.163420,11.000000,16.000000,326.000000,731.000000,731.000000,731.000000
1554848399,31,731,87.926505,4,182.364136,11.000000,16.000000,519.000000,731.000000,731.000000,731.000000
1554848409,36,731,71.055189,4,164.305774,11.000000,15.000000,519.000000,731.000000,731.000000,731.000000
1554848419,41,907,106.052158,4,221.121903,11.000000,47.000000,731.000000,907.000000,907.000000,907.000000
1554848429,45,915,129.472915,4,262.110802,14.000000,47.000000,907.000000,915.000000,915.000000,915.000000
1554848439,49,915,113.138617,4,243.551571,16.000000,45.000000,907.000000,915.000000,915.000000,915.000000
1554848449,54,915,98.937196,4,222.699420,16.000000,24.000000,907.000000,915.000000,915.000000,915.000000
1554848459,55,915,130.812986,4,269.290479,16.000000,45.000000,911.000000,915.000000,915.000000,915.000000
1554848469,60,915,120.896633,4,250.678772,16.000000,45.000000,911.000000,915.000000,915.000000,915.000000
1554848479,64,915,126.419288,4,245.620054,16.000000,88.000000,907.000000,911.000000,915.000000,915.000000
1554848489,69,915,127.930695,4,242.751619,19.000000,88.000000,731.000000,911.000000,915.000000,915.000000
1554848499,74,915,131.401062,4,239.090043,20.000000,87.000000,602.000000,911.000000,915.000000,915.000000
1554848509,79,915,114.014906,4,221.578044,20.000000,47.000000,602.000000,911.000000,915.000000,915.000000
1554848519,84,915,120.541795,4,225.639371,20.000000,80.000000,628.000000,911.000000,911.000000,915.000000
