t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,81,31,4.226420,0,8.379415,0.000000,0.000000,22.000000,31.000000,31.000000,31.000000
1554848339,218,126,6.862634,0,12.627551,0.000000,11.000000,25.000000,33.000000,44.000000,126.000000
1554848349,340,126,8.672387,0,17.565642,0.000000,11.000000,33.000000,61.000000,111.000000,126.000000
1554848359,454,257,10.179830,0,22.667721,0.000000,11.000000,35.000000,88.000000,122.000000,257.000000
1554848369,587,257,10.764190,0,22.518163,0.000000,11.000000,41.000000,75.000000,113.000000,257.000000
1554848379,684,257,10.700268,0,22.168674,0.000000,11.000000,44.000000,75.000000,122.000000,257.000000
1554848389,791,257,10.779686,0,21.706586,0.000000,11.000000,40.000000,88.000000,113.000000,257.000000
1554848399,931,257,10.818398,0,20.216940,0.000000,11.000000,40.000000,72.000000,111.000000,220.000000
1554848409,1055,257,10.645189,0,19.055777,11.000000,11.000000,40.000000,67.000000,104.000000,220.000000
1554848419,1191,257,11.060238,0,18.287600,11.000000,11.000000,37.000000,67.000000,88.000000,220.000000
1554848429,1255,257,12.253989,0,18.868291,11.000000,16.000000,44.000000,72.000000,100.000000,220.000000
1554848439,1325,257,13.418111,0,20.761760,11.000000,21.000000,47.000000,78.000000,101.000000,220.000000
1554848449,1427,192,14.040908,0,19.755553,11.000000,22.000000,56.000000,78.000000,101.000000,192.000000
1554848459,1493,192,13.937119,0,19.186466,11.000000,22.000000,50.000000,78.000000,100.000000,192.000000
1554848469,1594,192,14.938099,0,19.646180,11.000000,22.000000,56.000000,78.000000,101.000000,192.000000
1554848479,1678,192,15.282987,0,20.411914,11.000000,22.000000,56.000000,78.000000,104.000000,192.000000
1554848489,1769,192,14.723864,0,19.553473,11.000000,22.000000,55.000000,78.000000,103.000000,122.000000
1554848499,1868,232,15.189019,0,21.746439,11.000000,22.000000,56.000000,78.000000,111.000000,232.000000
1554848509,1968,232,14.943482,0,21.243981,11.000000,22.000000,56.000000,78.000000,102.000000,232.000000
1554848519,2142,232,13.381607,0,19.231644,11.000000,22.000000,46.000000,67.000000,100.000000,232.000000
