t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848359,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848369,1,712,712.000000,712,0.000000,712.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554848379,3,877,518.767919,22,380.727994,712.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554848389,3,877,518.767919,22,380.727994,712.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554848399,3,877,518.767919,22,380.727994,712.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554848409,3,877,518.767919,22,380.727994,712.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554848419,3,877,518.767919,22,380.727994,712.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554848429,3,877,518.767919,22,380.727994,712.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554848439,3,877,518.767919,22,380.727994,712.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554848449,3,877,518.767919,22,380.727994,712.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554848459,3,877,518.767919,22,380.727994,712.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554848469,3,877,518.767919,22,380.727994,712.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554848479,4,877,399.838846,22,247.647772,331.000000,331.000000,877.000000,877.000000,877.000000,877.000000
1554848489,4,877,399.838846,22,247.647772,331.000000,331.000000,877.000000,877.000000,877.000000,877.000000
1554848499,4,877,399.838846,22,247.647772,331.000000,331.000000,877.000000,877.000000,877.000000,877.000000
1554848509,4,877,399.838846,22,247.647772,331.000000,331.000000,877.000000,877.000000,877.000000,877.000000
1554848519,4,877,399.838846,22,247.647772,331.000000,331.000000,877.000000,877.000000,877.000000,877.000000
