t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,108,22,3.897449,0,6.172037,0.000000,11.000000,16.000000,22.000000,22.000000,22.000000
1554848339,234,104,5.951417,0,10.704263,0.000000,11.000000,22.000000,33.000000,44.000000,104.000000
1554848349,333,269,8.956254,0,23.789632,0.000000,11.000000,25.000000,104.000000,134.000000,269.000000
1554848359,476,269,10.362675,0,25.739477,0.000000,11.000000,35.000000,111.000000,134.000000,269.000000
1554848369,625,269,9.088677,0,24.083016,0.000000,11.000000,31.000000,104.000000,134.000000,269.000000
1554848379,721,269,9.545981,0,23.430343,0.000000,11.000000,35.000000,89.000000,122.000000,269.000000
1554848389,833,283,11.399189,0,27.921084,0.000000,11.000000,42.000000,111.000000,134.000000,283.000000
1554848399,978,283,12.447049,0,26.568488,1.000000,11.000000,44.000000,111.000000,128.000000,283.000000
1554848409,1077,283,13.484846,0,27.846183,11.000000,11.000000,44.000000,116.000000,146.000000,283.000000
1554848419,1224,283,13.962662,0,26.182359,11.000000,11.000000,47.000000,104.000000,134.000000,283.000000
1554848429,1291,283,17.422734,0,29.727161,11.000000,22.000000,78.000000,120.000000,145.000000,269.000000
1554848439,1373,283,20.178265,0,32.550487,11.000000,22.000000,96.000000,133.000000,167.000000,269.000000
1554848449,1467,283,23.490951,0,35.175261,11.000000,25.000000,102.000000,133.000000,167.000000,269.000000
1554848459,1551,283,24.045569,0,34.270593,11.000000,31.000000,100.000000,133.000000,156.000000,269.000000
1554848469,1689,211,22.283683,0,30.841904,11.000000,25.000000,96.000000,122.000000,144.000000,211.000000
1554848479,1783,212,23.805622,0,32.924972,11.000000,33.000000,100.000000,132.000000,144.000000,212.000000
1554848489,1871,244,22.758896,0,32.140011,11.000000,25.000000,100.000000,125.000000,144.000000,244.000000
1554848499,1985,244,21.307484,0,30.249549,11.000000,22.000000,90.000000,122.000000,134.000000,244.000000
1554848509,2110,244,20.696619,0,29.832642,11.000000,22.000000,89.000000,122.000000,134.000000,244.000000
1554848519,2276,244,17.958488,0,26.404535,11.000000,22.000000,64.000000,111.000000,125.000000,244.000000
